individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_084,true,reducedErrorPruning,true,true,null,10,false,true,1,9,true,true,null,true,3,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,10,6,4,false,5,null,false,10,null,0.6582857142857144,null
gen_005_ind_085,true,confidenceFactor,null,false,0.45,1,true,true,null,null,true,true,0.15,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,2,null,false,rmse,MajorityVotingAggregator,false,false,null,9,9,null,false,null,false,false,2,false,0.7493756613756613,null
gen_005_ind_086,true,reducedErrorPruning,false,false,0.15,8,true,true,1,2,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,3,3,null,false,4,null,false,9,null,0.6535449735449734,null
gen_005_ind_087,true,confidenceFactor,true,true,0.05,1,false,true,2,8,true,true,0.45,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,null,false,6,null,0.7612063492063491,null
gen_005_ind_088,false,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,6,3,10,null,false,null,false,false,3,true,0.7195978835978836,null
gen_005_ind_089,true,unpruned,true,null,0.15,8,true,true,0,7,true,true,null,true,8,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,9,10,null,null,false,null,null,true,9,null,0.7480634920634921,null
gen_005_ind_090,true,confidenceFactor,null,false,0.45,3,false,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,2,null,true,rmse,MajorityVotingAggregator,true,true,null,10,5,null,false,null,false,false,10,false,0.7452486772486773,null
gen_005_ind_091,true,unpruned,false,null,null,4,true,true,2,9,true,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,true,8,null,0.7428783068783068,null
gen_005_ind_092,false,unpruned,null,null,0.45,7,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,8,null,true,null,true,false,4,true,0.7252592592592592,null
gen_005_ind_093,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,2,8,false,null,true,false,8,true,0.7564232804232804,null
gen_005_ind_094,true,confidenceFactor,false,false,null,10,true,true,1,6,true,true,0.25,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,9,3,null,null,false,null,null,true,6,null,0.7420740740740741,null
gen_005_ind_095,true,confidenceFactor,true,false,null,10,true,true,2,7,true,true,0.05,true,8,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,5,3,6,false,null,null,true,7,null,0.7595449735449735,null
gen_005_ind_096,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,9,10,2,null,false,null,false,false,2,true,0.718783068783069,null
gen_005_ind_097,true,confidenceFactor,false,false,0.35,1,false,true,1,10,true,true,0.15,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,5,2,9,null,true,null,null,false,8,null,0.7341375661375662,null
gen_005_ind_098,null,null,null,null,null,4,null,false,0,4,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,2,null,null,null,null,null,null,null,0.5482751322751322,null
gen_005_ind_099,false,reducedErrorPruning,false,true,0.35,6,true,true,0,5,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,7,null,null,false,6,null,false,2,null,0.7307724867724869,null
gen_006_ind_000,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_001,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_002,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_003,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_004,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_005,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_006,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_007,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_008,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,8,10,null,false,null,true,true,4,false,0.7677460317460317,null
gen_006_ind_009,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,9,9,6,null,true,null,true,false,8,false,0.7612698412698412,null
gen_006_ind_010,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,10,9,10,null,false,null,false,true,6,false,0.749925925925926,null
gen_006_ind_011,true,confidenceFactor,true,true,null,null,false,true,2,1,true,true,0.45,true,6,8,true,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,false,7,null,false,mae,MajorityVotingAggregator,false,true,null,9,3,null,false,null,null,false,4,null,0.7361693121693121,null
gen_006_ind_012,false,unpruned,null,null,null,1,true,true,2,5,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,10,5,null,true,null,null,false,2,null,0.7216084656084656,null
gen_006_ind_013,false,null,true,null,null,5,null,true,null,null,false,true,null,false,8,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,MajorityVotingAggregator,null,null,2,2,2,null,null,null,false,null,null,false,0.7355132275132276,null
gen_006_ind_014,true,unpruned,true,null,0.35,10,false,true,1,6,true,true,null,true,null,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,true,10,8,null,null,false,null,null,true,2,null,0.748910052910053,null
gen_006_ind_015,false,unpruned,true,null,0.45,8,true,true,0,9,true,true,null,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,2,4,10,null,false,null,null,true,8,null,0.7586455026455027,null
gen_006_ind_016,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,9,9,2,false,7,true,true,4,false,0.6896719576719577,null
gen_006_ind_017,null,unpruned,true,null,0.45,2,true,false,0,5,true,true,null,true,2,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,3,null,7,null,false,null,null,true,6,null,0.7555343915343915,null
gen_006_ind_018,true,reducedErrorPruning,true,false,0.25,6,true,true,1,1,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,6,10,null,null,false,8,null,true,3,null,0.7360634920634921,null
gen_006_ind_019,null,confidenceFactor,false,false,0.15,null,false,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,null,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,false,7,false,0.7518095238095238,null
gen_006_ind_020,true,confidenceFactor,true,false,null,null,false,true,2,10,true,true,0.35,true,9,7,false,reducedErrorPruning,null,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,7,2,4,10,true,null,null,true,4,null,0.6430899470899472,null
gen_006_ind_021,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,4,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,8,3,6,2,false,7,true,false,4,true,0.7481904761904763,null
gen_006_ind_022,true,unpruned,true,null,null,10,true,true,1,1,true,true,null,true,null,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,null,false,8,null,0.7491640211640213,null
gen_006_ind_023,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,1,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,5,null,null,mae,MajorityVotingAggregator,true,true,null,7,7,null,true,null,true,false,2,false,0.729989417989418,null
gen_006_ind_024,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,6,null,9,false,null,true,true,7,true,0.7237248677248677,null
gen_006_ind_025,true,null,true,null,0.45,9,null,true,1,8,false,true,null,true,null,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,null,null,5,9,null,null,null,null,null,null,null,null,0.7459894179894181,null
gen_006_ind_026,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,8,2,2,true,null,false,false,4,false,0.7313015873015873,null
gen_006_ind_027,true,unpruned,true,null,0.45,10,true,true,null,null,true,true,null,true,10,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,8,8,5,null,false,null,false,true,2,false,0.7463280423280423,null
gen_006_ind_028,true,confidenceFactor,true,true,null,null,true,true,0,4,true,true,0.15,true,3,10,false,reducedErrorPruning,null,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,2,3,9,9,true,null,null,true,7,null,0.7314708994708995,null
gen_006_ind_029,false,confidenceFactor,true,false,null,6,true,true,0,8,true,true,0.15,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,null,true,4,null,0.7253968253968254,null
gen_006_ind_030,true,confidenceFactor,true,true,0.45,8,false,true,2,10,true,true,0.05,true,null,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,null,false,4,null,0.7345820105820107,null
gen_006_ind_031,true,unpruned,true,null,0.05,5,false,true,1,7,true,true,null,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,3,8,5,null,true,null,null,true,3,null,0.7482328042328042,null
gen_006_ind_032,true,reducedErrorPruning,true,false,0.35,5,false,true,2,3,true,true,null,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,10,8,10,null,true,8,null,false,4,null,0.7347513227513227,null
gen_006_ind_033,true,unpruned,true,null,null,7,true,true,0,7,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,false,true,4,10,3,null,false,null,null,false,9,null,0.7465185185185186,null
gen_006_ind_034,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.15,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,9,2,null,true,null,true,false,10,false,0.7287619047619047,null
gen_006_ind_035,true,reducedErrorPruning,false,false,0.35,6,false,true,2,2,true,true,null,true,3,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,5,8,10,null,false,2,null,true,8,null,0.739026455026455,null
gen_006_ind_036,false,confidenceFactor,false,true,null,null,true,true,null,null,true,true,0.25,true,2,9,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,2,2,null,false,null,true,false,9,false,0.7406137566137565,null
gen_006_ind_037,true,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,MajorityVotingAggregator,true,true,2,9,3,null,true,null,true,true,2,true,0.7393439153439154,null
gen_006_ind_038,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,3,7,false,5,false,false,6,true,0.7352592592592592,null
gen_006_ind_039,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,false,true,6,true,0.7148042328042329,null
gen_006_ind_040,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,6,3,null,false,5,null,false,10,null,0.7435555555555555,null
gen_006_ind_041,true,unpruned,null,null,0.35,null,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,10,3,null,true,null,true,false,4,false,0.741968253968254,null
gen_006_ind_042,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,MajorityVotingAggregator,false,false,3,8,2,5,false,null,false,false,5,false,0.7661375661375661,null
gen_006_ind_043,true,unpruned,true,null,null,6,true,true,0,1,true,true,null,true,6,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,5,2,null,true,null,null,true,4,null,0.729037037037037,null
gen_006_ind_044,true,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,true,false,10,8,8,null,true,null,false,false,4,false,0.6004867724867726,null
gen_006_ind_045,true,reducedErrorPruning,true,false,null,1,false,true,0,10,true,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,2,null,false,rmse,MajorityVotingAggregator,true,true,null,6,3,null,true,10,null,false,2,null,0.7454814814814815,null
gen_006_ind_046,true,null,null,null,0.35,2,null,true,2,8,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,3,3,null,null,null,null,null,null,null,0.7137777777777778,null
gen_006_ind_047,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,8,2,7,false,null,true,true,8,false,0.7394920634920634,null
gen_006_ind_048,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,2,5,7,6,true,null,true,true,9,false,0.7433015873015872,null
gen_006_ind_049,true,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,4,null,null,true,null,true,true,3,false,0.7272169312169312,null
gen_006_ind_050,null,unpruned,true,null,null,10,false,false,1,5,true,true,null,true,2,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,null,8,2,true,null,null,false,9,null,0.7435343915343916,null
gen_006_ind_051,false,reducedErrorPruning,true,false,0.05,1,true,true,0,8,true,true,null,true,null,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,10,4,null,null,false,5,null,true,2,null,0.6541798941798942,null
gen_006_ind_052,true,confidenceFactor,true,true,0.35,2,false,true,1,6,true,true,0.25,true,2,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,9,null,false,auc,CompetenceBasedAggregator,false,true,null,9,6,null,false,null,null,false,4,null,0.7091640211640212,null
