gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.15285779,0.19070025,0.22506253,0.00000000,0006,0100,0068,0.25517689,"PART,Aggregator,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_folds,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
11,49,0.15188776,0.18681274,0.22506253,0.00000000,0008,0123,0070,0.24483584,"J48,JRip,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_numFolds,PART,DecisionTable_useIBk,J48_binarySplits,Aggregator,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
12,49,0.14927062,0.19177513,0.22506253,0.00000000,0007,0100,0070,0.24483584,"JRip,J48,J48_collapseTree,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,Aggregator,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_minNo"
13,49,0.16066007,0.18774831,0.22506253,0.00000000,0008,0125,0070,0.24483584,"DecisionTable,J48,JRip,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,Aggregator,PART,PART_pruning,PART_binarySplits,DecisionTable_useIBk"
14,49,0.14920803,0.18656837,0.22991170,0.00000000,0006,0105,0070,0.24483584,"DecisionTable,J48,JRip,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_binarySplits,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising"
15,49,0.16216419,0.18759949,0.22991170,0.00000000,0006,0100,0070,0.24483584,"J48,J48_collapseTree,JRip,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection"
16,49,0.15648811,0.19430130,0.22991170,0.00000000,0006,0100,0075,0.26924724,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace"
17,49,0.16065309,0.19162919,0.22991170,0.00000000,0006,0103,0075,0.26924724,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,JRip_folds,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
18,49,0.16503059,0.19529514,0.22991170,0.00000000,0006,0102,0075,0.26924724,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart,PART_pruning,J48_pruning,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
19,49,0.15650101,0.19094400,0.22991170,0.00000000,0005,0102,0075,0.26924724,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,JRip_optimizations"
20,49,0.16066488,0.19628216,0.22991170,0.00000000,0005,0101,0075,0.26924724,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_numFolds,Aggregator,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
21,49,0.14836139,0.19139125,0.22991170,0.00000000,0008,0106,0074,0.23789672,"J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,Aggregator,J48_subtreeRaising,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,PART,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection"
22,49,0.15388240,0.19024512,0.22991170,0.00000000,0007,0100,0074,0.23789672,"J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,J48_minNumObj,Aggregator,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_confidenceFactorValue,PART,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_collapseTree"
23,49,0.15098566,0.19116479,0.23596898,0.00000000,0006,0120,0074,0.23789672,"J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_binarySplits,J48_minNumObj,Aggregator,J48_subtreeRaising,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
24,49,0.15664993,0.19394224,0.23596898,0.00000000,0005,0103,0074,0.23789672,"J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,JRip,PART,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_minNumObj,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
25,49,0.17208913,0.19825679,0.23596898,0.00000000,0006,0100,0074,0.23789672,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
26,49,0.16666667,0.18821999,0.23596898,0.00000000,0007,0113,0072,0.29239828,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,PART_minNumObj,JRip,JRip_usePruning,J48_numFolds,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
27,49,0.15534879,0.19068280,0.23596898,0.00000000,0005,0120,0072,0.29239828,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART,PART_minNumObj,JRip,JRip_usePruning,J48_binarySplits,J48_numFolds,J48,J48_pruning,J48_confidenceFactorValue"
28,49,0.16666667,0.19834443,0.23596898,0.00000000,0004,0105,0072,0.29239828,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_minNumObj,JRip,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
