gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99840152,0005,0130,0069,0.25740792,"PART,J48,J48_collapseTree,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,DecisionTable,J48_pruning,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
11,49,0.00000000,0.00000000,0.00000000,0.99840152,0006,0100,0073,0.28127063,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48,Aggregator,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
12,49,0.00000000,0.00000000,0.00000000,0.99840152,0005,0100,0073,0.28127063,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
13,49,0.00000000,0.00000000,0.00000000,0.99840152,0004,0100,0073,0.28127063,"PART,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
14,49,0.00000000,0.00000000,0.00000000,0.99840152,0004,0100,0073,0.28127063,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo"
15,49,0.00000000,0.00000000,0.00000000,0.99840152,0003,0100,0073,0.28127063,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.99840152,0005,0100,0072,0.34617395,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
17,49,0.00000000,0.00000000,0.00000000,0.99840152,0004,0100,0072,0.34617395,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_confidenceFactorValue,JRip,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_folds,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
18,49,0.00000000,0.00000000,0.00000000,0.99840152,0004,0100,0072,0.34617395,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator"
19,49,0.00000000,0.00000000,0.00000000,0.99840152,0005,0100,0072,0.34617395,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,JRip,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj"
20,49,0.00000000,0.00000000,0.00000000,0.99840152,0005,0123,0072,0.34617395,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.99851361,0005,0111,0072,0.32234256,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_optimizations,JRip_minNo,PART,Aggregator,JRip_usePruning,JRip_folds,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_useIBk"
22,49,0.00000000,0.00000000,0.00000000,0.99869381,0004,0122,0072,0.32234256,"J48,J48_binarySplits,SimpleCart,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,JRip_optimizations,PART,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate"
23,49,0.00000000,0.00000000,0.00000000,0.99869381,0004,0116,0072,0.32234256,"J48,SimpleCart,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_binarySplits"
24,49,0.00000000,0.00000000,0.00000000,0.99869381,0004,0100,0072,0.32234256,"J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0116,0072,0.32234256,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,JRip_folds,DecisionTable,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0100,0071,0.33132012,"PART,SimpleCart,PART_pruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_useMDLcorrection"
27,49,0.00000000,0.00000000,0.00000000,0.99882454,0003,0100,0071,0.33132012,"PART,J48,PART_pruning,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic"
28,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0100,0071,0.33132012,"PART,J48,SimpleCart,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate"
