JRip_minNo_4,0.017096401934606875
DecisionTable_crossVal_1,0.01663692500406197
BestFirst_searchTermination_1,0.01658649346263398
SimpleCart_minNumObj_8,0.016394350203539867
BestFirst_searchTermination_10,0.0161994400012187
J48_pruning_confidenceFactor,0.016092485113799626
DecisionTable_crossVal_9,0.01608529371181086
JRip_optimizations_3,0.015580152235534134
PART_confidenceFactorValue_scale,0.015000000000000013
J48_confidenceFactorValue_scale,0.015000000000000013
JRip_optimizations_1,0.014246120448978786
PART_minNumObj_2,0.014180205305777766
J48_numFolds_2,0.01405434790996471
PART_doNotMakeSplitPointActualValue_True,0.012895149281248908
DecisionTable_crossVal_7,0.012692270567269126
PART_minNumObj_10,0.012564347954360316
J48_numFolds_10,0.012496507695371736
DecisionTable_crossVal_8,0.011644565001826493
JRip_minNo_3,0.011462566319272227
PART_minNumObj_8,0.011304418172914568
SimpleCart_minNumObj_7,0.01101614333664605
J48_minNumObj_2,0.009602120423016225
J48_minNumObj_4,0.009600711825849803
PART_minNumObj_6,0.006872761844521791
JRip_folds_7,0.006863669043565446
JRip_optimizations_7,0.006430015796193442
DecisionTable_crossVal_6,0.006400705075155014
PART_minNumObj_9,0.005945656558188822
JRip_optimizations_5,0.004311967822120566
JRip_minNo_9,0.004081109348185785
SimpleCart_minNumObj_6,0.0035855506719679464
J48_numFolds_4,0.003585064753638817
J48_binarySplits_True,0.0029576499928997135
JRip_minNo_8,0.0028484536072381217
PART_pruning_confidenceFactor,0.002285948907790214
DecisionTable_crossVal_5,0.001261910762183155
PART_useMDLcorrection_True,0.0012535340015117358
J48_numFolds_8,0.0011982142634242715
JRip_minNo_6,0.0004244554921436078
J48_minNumObj_8,3.351308753596349e-05
REPTree_minNum_9,0.0
REPTree_numFolds_8,0.0
DecisionTable_True,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
J48_seed_1,0.0
JRip_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
PART_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
J48_True,0.0
REPTree_numFolds_7,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_8,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_minNum_5,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
JRip_seed_1,0.0
REPTree_minNum_2,0.0
REPTree_numFolds_6,0.0
PART_True,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
