PART_doNotMakeSplitPointActualValue_True,0.036849402135618214
J48_useLaplace_True,0.03654679944315253
BestFirst_searchTermination_3,0.0362500161294142
PART_minNumObj_2,0.035674833287948154
J48_collapseTree_True,0.0355320047970461
JRip_optimizations_1,0.035234047634773724
BestFirst_searchTermination_8,0.034723600775742165
DecisionTable_evaluationMeasure_acc,0.034008355698578546
PART_pruning_confidenceFactor,0.032608275694566646
DecisionTable_evaluationMeasure_rmse,0.03250626037167928
PART_numFolds_7,0.032437125443095655
SimpleCart_minNumObj_3,0.03238022024622879
JRip_optimizations_7,0.032250933953537966
J48_numFolds_8,0.03120687021995619
J48_confidenceFactorSubtreeRaising_True,0.03116563137216677
SimpleCart_minNumObj_8,0.030062486028139462
J48_pruning_unpruned,0.0298879205364303
BestFirst_searchTermination_10,0.029407133904153324
J48_doNotMakeSplitPointActualValue_True,0.028984181146863186
BestFirst_searchTermination_5,0.028261138190977975
SimpleCart_minNumObj_6,0.027224956963590397
J48_minNumObj_8,0.02693117580039825
JRip_optimizations_3,0.025012008110275624
J48_pruning_confidenceFactor,0.024795284064225265
PART_minNumObj_10,0.024770499238084137
DecisionTable_crossVal_9,0.024645472584344838
JRip_minNo_2,0.024424030094575194
JRip_minNo_10,0.024362593428582546
DecisionTable_crossVal_2,0.024003913441878758
JRip_minNo_6,0.023737366095406123
SimpleCart_minNumObj_2,0.02284511103277287
JRip_optimizations_10,0.022314387358129045
SimpleCart_numFoldsPruning_7,0.02201311518536596
JRip_optimizations_9,0.02146163479045836
BestFirst_searchTermination_9,0.0205215576698371
JRip_folds_5,0.02038509101078509
JRip_folds_6,0.020257487620953474
SimpleCart_minNumObj_5,0.019930082818320427
SimpleCart_numFoldsPruning_9,0.018720820843807773
BestFirst_direction_0,0.01860308003258576
SimpleCart_numFoldsPruning_8,0.018039095315734832
PART_minNumObj_4,0.0179163838483464
J48_numFolds_4,0.017754019745628707
DecisionTable_crossVal_6,0.016906371720400798
J48_minNumObj_5,0.0160493262311813
SimpleCart_numFoldsPruning_4,0.01602486087652881
PART_minNumObj_9,0.014468190995209601
BestFirst_searchTermination_1,0.013882896174830656
DecisionTable_crossVal_4,0.013769930103078809
SimpleCart_numFoldsPruning_5,0.013743644626139695
JRip_folds_8,0.01358756811778633
DecisionTable_crossVal_3,0.013015156243951692
JRip_folds_2,0.013002709867032752
BestFirst_searchTermination_6,0.012638116781156172
SimpleCart_minNumObj_10,0.012277514353171218
JRip_folds_4,0.012174584934312935
DecisionTable_crossVal_1,0.011921612385961039
BestFirst_searchTermination_7,0.011915994246167544
SimpleCart_minNumObj_7,0.011225414240676246
PART_numFolds_5,0.010457999780043789
J48_numFolds_7,0.010079582845628793
BestFirst_searchTermination_2,0.0098853767852074
PART_minNumObj_3,0.00981792523808414
PART_numFolds_3,0.009594478767261883
SimpleCart_usePrune_True,0.009551151617125497
JRip_minNo_5,0.009402886028139462
PART_minNumObj_8,0.009101574292895445
J48_confidenceFactorValue_loc,0.0089570072443097
PART_minNumObj_6,0.008805694399837902
DecisionTable_crossVal_10,0.008648270856244797
J48_reducedErrorPruningSubtreeRaising_True,0.008344027250019814
SimpleCart_numFoldsPruning_10,0.008167485769282529
PART_confidenceFactorValue_scale,0.008000000000000007
J48_confidenceFactorValue_scale,0.008000000000000007
J48_minNumObj_6,0.0077280318525315694
JRip_minNo_4,0.007187194503993882
SimpleCart_numFoldsPruning_2,0.006974268035959574
PART_confidenceFactorValue_loc,0.0068533066601730586
SimpleCart_minNumObj_4,0.006523549212017449
JRip_minNo_9,0.006410980746868411
JRip_optimizations_5,0.006221957703596598
J48_minNumObj_9,0.005963165996645842
JRip_folds_10,0.005762270045293283
SimpleCart_numFoldsPruning_6,0.005692693145035149
DecisionTable_crossVal_8,0.005556072799997341
JRip_checkErrorRate_True,0.005417370740641858
J48_minNumObj_3,0.00431988481960173
J48_minNumObj_7,0.0036379325508174576
J48_minNumObj_2,0.0030700933855525026
J48_binarySplits_True,0.002812614610348152
JRip_folds_7,0.0021905057373138026
PART_numFolds_4,0.0021788328456287948
J48_minNumObj_4,0.0010615227413158929
GreedyStepwise_searchBackwards_True,0.00022727076299799975
JRip_minNo_3,0.00018230955353508438
REPTree_numFolds_9,0.0
SimpleCart_seed_1,0.0
DecisionTable_True,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_True,0.0
REPTree_seed_1,0.0
PART_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
JRip_seed_1,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
JRip_True,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
J48_seed_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
J48_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_10,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
