individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_077,true,confidenceFactor,null,true,0.05,3,false,true,null,null,true,true,0.05,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,7,8,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -M 10 -B -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 4 -J48 -O -M 8 -C 0.05 
gen_001_ind_078,false,unpruned,true,null,null,2,true,true,2,9,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,9,8,10,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -B -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 8 -F 10 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 6 -J -U 
gen_001_ind_079,false,unpruned,null,null,0.05,9,false,true,2,3,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -M 8 -B -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 7 -J48 -O -M 5 -J -A -U 
gen_001_ind_080,true,reducedErrorPruning,null,false,null,5,true,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,9,null,null,true,5,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -B -O -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -S 
gen_001_ind_081,true,reducedErrorPruning,null,false,0.25,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -J -M 5 -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -S 
gen_001_ind_082,false,unpruned,true,null,0.15,7,true,true,1,6,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 2 -J48 -B -O -M 7 -A -U 
gen_001_ind_083,null,reducedErrorPruning,false,false,null,3,false,false,0,6,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -J -M 10 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -M 9 -R -Q 1 -N 5 -S 
gen_001_ind_084,false,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.45,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,9,null,4,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 3 -J -C 0.45 
gen_001_ind_085,null,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,5,true,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -B -O -M 4 -R -Q 1 -N 5 -S 
gen_001_ind_086,true,confidenceFactor,null,false,0.45,3,true,true,1,3,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 5 -B -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 7 -J48 -B -O -M 4 -J -A -C 0.25 -S 
gen_001_ind_087,true,reducedErrorPruning,false,false,0.25,2,false,true,2,5,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,9,9,null,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -M 9 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -A -R -Q 1 -N 5 -S 
gen_001_ind_088,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,5,4,4,2,false,null,null,false,8,null,null,null,-PART -J -M 4 -R -Q 1 -N 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 4 -O 6 -J48 -M 8 -J -A -U 
gen_001_ind_089,null,reducedErrorPruning,false,false,0.25,8,true,false,2,4,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 3 -B -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -B -O -M 6 -J -R -Q 1 -N 5 -S 
gen_001_ind_090,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,8,9,6,true,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -B -PART -J -M 4 -R -Q 1 -N 6 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 9 -O 2 -J48 -B -O -M 9 -C 0.05 -S 
gen_001_ind_091,false,unpruned,true,null,null,3,true,true,0,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,true,3,8,null,6,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_001_ind_092,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,7,2,9,true,10,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 1 -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 10 
gen_001_ind_093,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,8,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,RuleExtractorAggregator,true,true,8,3,5,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -J -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 5 -O 8 -J48 -M 7 -J -A -U 
gen_001_ind_094,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,10,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -O -doNotMakeSplitPointActualValue -M 2 -A -U 
gen_001_ind_095,false,reducedErrorPruning,true,true,0.25,6,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,5,10,null,null,false,5,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -B -O -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 5 
gen_001_ind_096,false,reducedErrorPruning,true,false,null,7,false,true,0,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,7,4,null,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -S 
gen_001_ind_097,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,5,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,9,6,4,4,false,3,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 9 -R -Q 1 -N 4 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 4 -O 5 -J48 -B -O -M 4 -J -R -Q 1 -N 3 -S 
gen_001_ind_098,true,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.05,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,false,true,10,10,2,7,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 2 -O 5 -J48 -B -M 4 -C 0.05 
gen_001_ind_099,false,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,false,8,3,null,null,true,5,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -J -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -O -M 6 -A -R -Q 1 -N 5 
gen_002_ind_000,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,8,7,null,false,7,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -B -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 7 -O 5 -J48 -B -O -doNotMakeSplitPointActualValue -M 5 -J -A -R -Q 1 -N 7 
gen_002_ind_001,false,reducedErrorPruning,null,true,0.35,7,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,9,null,true,2,false,false,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 9 -O 7 -J48 -O -R -Q 1 -M 8 -B -N 2 
gen_002_ind_002,null,unpruned,true,null,0.35,3,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -O -U -M 8 
gen_002_ind_003,false,confidenceFactor,true,true,null,5,true,true,0,6,true,true,0.25,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,true,true,9,6,8,null,false,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -E -F 8 -O 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 -A -J -B 
gen_002_ind_004,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,RuleExtractorAggregator,false,false,4,2,null,null,false,null,null,true,7,null,null,null,-SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -O -U -doNotMakeSplitPointActualValue -M 7 -J -B 
gen_002_ind_005,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,10,3,5,null,false,null,false,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 8 -A -J -B 
gen_002_ind_006,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,4,6,3,4,true,null,true,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 10 -J48 -O -C 0.15 -doNotMakeSplitPointActualValue -M 6 -S -B 
gen_002_ind_007,true,null,false,null,null,10,null,true,null,null,false,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,2,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -J -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 1 
gen_002_ind_008,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,6,5,false,unpruned,null,true,true,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,false,5,7,3,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 6 -J48 -O -C 0.45 -doNotMakeSplitPointActualValue -M 5 -A -J -B 
gen_002_ind_009,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 7 -A -J -B 
gen_002_ind_010,false,null,true,null,0.45,4,null,true,null,null,false,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,null,null,7,4,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 2 -C 0.45 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 6 -O 9 
gen_002_ind_011,true,confidenceFactor,true,false,0.35,10,true,true,1,1,true,true,0.05,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,4,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -B -M 5 -J -C 0.35 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -C 0.05 -M 10 -S -B 
gen_002_ind_012,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,10,3,3,true,8,true,false,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -C -PART -M 6 -J -R -Q 1 -N 3 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 3 -O 6 -J48 -R -Q 1 -M 6 -S -B -N 8 
gen_002_ind_013,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.05,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,RuleExtractorAggregator,true,false,6,8,10,5,true,null,false,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -B -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 10 -O 4 -J48 -O -C 0.05 -M 4 -A -S -B 
gen_002_ind_014,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,9,8,null,null,false,3,null,false,8,null,null,null,-PART -M 3 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -R -Q 1 -M 8 -S -J -N 3 
gen_002_ind_015,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,RuleExtractorAggregator,false,false,8,7,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -O -U -M 6 
gen_002_ind_016,false,confidenceFactor,null,false,null,1,false,true,0,3,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,7,null,4,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -J -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 7 -E -J48 -C 0.35 -M 4 -A -S 
