gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0074,0.20904867,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,J48,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
11,49,0.00000000,0.00000000,0.00000000,0.75116604,0002,0100,0072,0.26066833,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0104,0072,0.26066833,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0072,0.26066833,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0072,0.26066833,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal"
15,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0072,0.26066833,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip,JRip_usePruning,DecisionTable,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate"
16,49,0.00000000,0.00000000,0.00000000,0.75116604,0002,0100,0070,0.35281248,"DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_optimizations,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0114,0070,0.35281248,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,PART,JRip_usePruning,PART_minNumObj,JRip_folds,PART_pruning,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace"
18,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0070,0.35281248,"DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_collapseTree,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
19,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0070,0.35281248,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,Aggregator"
20,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0115,0070,0.35281248,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_folds,J48_subtreeRaising,PART_pruning,SimpleCart,SimpleCart_heuristic"
21,49,0.00000000,0.00000000,0.00000000,0.75116604,0002,0101,0074,0.28465864,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,PART_binarySplits,JRip_checkErrorRate"
22,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0074,0.28465864,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
23,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0120,0074,0.28465864,"DecisionTable,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo"
24,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0104,0074,0.28465864,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
25,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0109,0074,0.28465864,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE"
26,49,0.00000000,0.00000000,0.00000000,0.75116604,0002,0144,0068,0.21600076,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic"
27,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0116,0068,0.21600076,"DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj"
28,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0106,0068,0.21600076,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,PART,J48_useLaplace,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
