gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99678832,0055,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_binarySplits,JRip,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
11,49,0.00000000,0.00000000,0.00000000,0.99678832,0056,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,JRip,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,0.99678832,0056,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,JRip_folds,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,Aggregator,BestFirst_direction,BestFirst_searchTermination,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising"
13,49,0.00000000,0.00000000,0.00000000,0.99678832,0063,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_useLaplace,DecisionTable,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
14,49,0.00000000,0.00000000,0.00000000,0.99678832,0064,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,PART_numFolds,J48,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_pruning,JRip_folds,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
15,49,0.00000000,0.00000000,0.00000000,0.99678832,0056,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,PART_minNumObj,J48_pruning,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
16,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
17,49,0.00000000,0.00000000,0.00000000,0.99678832,0053,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,PART_binarySplits,SimpleCart,JRip_minNo,Aggregator,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
18,49,0.00000000,0.00000000,0.00000000,0.99678832,0064,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_binarySplits,J48,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,SimpleCart,BestFirst_searchTermination,J48_pruning,JRip,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.99678832,0060,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
20,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,SimpleCart,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.99678832,0045,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip_optimizations,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48_minNumObj,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
22,49,0.00000000,0.00000000,0.00000000,0.99678832,0055,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,Aggregator,J48,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,PART_pruning,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_folds"
23,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,J48,PART_pruning,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,PART,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,PART_pruning,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.99678832,0067,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,JRip_minNo,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.99678832,0065,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,J48_useLaplace,DecisionTable,PART_minNumObj,JRip,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj"
28,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,J48_useLaplace,SimpleCart_usePrune,DecisionTable,J48_pruning,PART_pruning,J48_minNumObj,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds"
