gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
82,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0100,0072,0.24864248,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_numFolds,JRip_minNo,JRip_folds,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal"
83,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0100,0072,0.24864248,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip_folds,J48_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0101,0072,0.24864248,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,JRip,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,BestFirst_direction,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0101,0072,0.24864248,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0109,0076,0.29614210,"JRip_folds,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
87,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0076,0.29614210,"PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable,J48,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0131,0076,0.29614210,"DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0129,0076,0.29614210,"SimpleCart_numFoldsPruning,JRip,Aggregator,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.70706195,0010,0134,0076,0.29614210,"JRip_folds,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_optimizations,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0120,0076,0.34005775,"SimpleCart_heuristic,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART,JRip,J48,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0132,0076,0.34005775,"JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART_pruning,PART_numFolds,JRip,PART,J48,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace"
93,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0100,0076,0.34005775,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,JRip,PART,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0121,0076,0.34005775,"PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0107,0076,0.34005775,"J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,PART,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0100,0072,0.26934342,"Aggregator,J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0110,0072,0.26934342,"J48,SimpleCart,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0100,0072,0.26934342,"J48,Aggregator,PART,SimpleCart,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_numFolds,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0072,0.26934342,"Aggregator,PART,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal"
