PART_seed_1,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
PART_True,0.0
REPTree_minNum_5,0.0
JRip_seed_1,0.0
REPTree_minNum_6,0.0
REPTree_minNum_8,0.0
SimpleCart_True,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
JRip_True,0.0
REPTree_maxDepth_3,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
REPTree_numFolds_6,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
