gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
263,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0064,0.24273447,"J48,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations"
264,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0114,0072,0.34891532,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART,SimpleCart_useOneSE,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_minNo"
265,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0070,0.23854680,"J48,DecisionTable,JRip,PART,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
266,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0138,0075,0.33080695,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48,J48_binarySplits,JRip_folds,PART,PART_useMDLcorrection,JRip,PART_pruning,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj"
267,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0100,0072,0.34891532,"J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,Aggregator,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj"
268,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0070,0.23854680,"JRip,PART,J48,DecisionTable,PART_binarySplits,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,Aggregator"
269,49,0.00000000,0.00000000,0.00000000,0.91490575,0007,0100,0072,0.33382243,"Aggregator,PART,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,JRip"
270,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0111,0075,0.33678380,"PART,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,Aggregator,PART_confidenceFactorValue,J48,BestFirst_direction,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune"
271,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0101,0070,0.23854680,"DecisionTable,JRip,PART,J48,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
272,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0128,0075,0.33080695,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits"
273,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0111,0075,0.33678380,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk"
274,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0101,0072,0.33382243,"PART,J48,Aggregator,PART_binarySplits,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic"
275,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0127,0074,0.24531030,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_pruning,J48_useLaplace"
276,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0103,0075,0.33678380,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip"
277,49,0.00000000,0.00000000,0.00000000,0.92331804,0001,0101,0075,0.33678380,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,SimpleCart,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48,J48_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,JRip"
278,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0118,0075,0.33080695,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_pruning,PART_minNumObj,JRip_minNo,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
279,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0100,0072,0.33382243,"Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,JRip_folds,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
280,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0122,0074,0.24531030,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,PART_pruning,J48_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate"
281,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0100,0075,0.33678380,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,Aggregator,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip"
282,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0072,0.33382243,"J48,PART,Aggregator,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards"
283,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0100,0074,0.43951888,"SimpleCart_minNumObj,Aggregator,BestFirst_direction,JRip,JRip_checkErrorRate,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
284,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0106,0074,0.24531030,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate"
285,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0112,0075,0.33080695,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48,J48_binarySplits,JRip_optimizations,PART_binarySplits,JRip_usePruning,JRip_folds,JRip,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning"
286,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0108,0074,0.43951888,"J48_collapseTree,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,J48,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune"
287,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0100,0074,0.24531030,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising"
288,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0124,0074,0.43951888,"J48_collapseTree,PART_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,BestFirst_direction,J48,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
289,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0072,0.33382243,"J48,PART,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
290,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0103,0074,0.43951888,"J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,JRip,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination"
291,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0121,0075,0.33080695,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART,JRip,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,Aggregator,SimpleCart_minNumObj"
