individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,false,false,0.45,5,false,true,1,5,true,true,0.15,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,8,9,null,true,null,null,false,2,null,0.9765330188679247,null
gen_000_ind_096,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,null,false,false,2,true,0.9746329123554472,null
gen_000_ind_097,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,null,null,10,false,null,true,false,2,true,0.9475692331101644,null
gen_000_ind_098,null,unpruned,true,null,0.25,10,false,false,1,6,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,true,9,null,0.9749733718807059,null
gen_000_ind_099,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,8,null,3,false,null,false,false,9,false,0.9767707699330492,null
gen_001_ind_000,false,confidenceFactor,true,false,null,7,false,true,1,5,true,true,0.35,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,6,8,null,null,true,null,null,false,10,null,0.9835970785149117,null
gen_001_ind_001,false,null,false,null,null,1,null,true,2,4,false,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,3,8,null,null,null,null,null,null,null,0.9831900486914181,null
gen_001_ind_002,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,2,4,null,8,true,6,true,false,3,false,0.9831767346317711,null
gen_001_ind_003,true,unpruned,false,null,null,5,true,true,0,5,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,4,6,6,false,null,null,false,8,null,0.9828533931832014,null
gen_001_ind_004,false,null,true,null,null,10,null,true,0,1,false,true,null,true,7,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,9,2,4,2,null,null,null,null,null,null,0.9818681527693244,null
gen_001_ind_005,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,7,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,5,2,7,null,true,null,false,false,8,true,0.9811644096165552,null
gen_001_ind_006,false,null,false,null,null,1,null,true,2,6,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.9811225654290932,null
gen_001_ind_007,false,unpruned,false,null,null,7,false,true,0,9,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,4,null,null,true,null,null,false,9,null,0.9810921332927572,null
gen_001_ind_008,true,reducedErrorPruning,true,true,null,9,true,true,0,9,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,4,5,8,null,false,7,null,true,7,null,0.9809742087644553,null
gen_001_ind_009,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,7,null,true,10,null,0.9808429701765065,null
gen_001_ind_010,false,reducedErrorPruning,true,true,null,7,true,true,0,5,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,9,10,null,9,true,3,null,false,7,null,0.976127891052952,null
gen_001_ind_011,true,null,true,null,null,7,null,true,1,6,false,true,null,true,5,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,null,null,10,5,10,5,null,null,null,null,null,null,0.9738816189896531,null
gen_001_ind_012,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,10,true,null,true,false,4,false,0.9774003347534996,null
gen_001_ind_013,false,null,true,null,0.45,9,null,true,null,null,false,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,null,null,4,7,3,null,null,null,false,null,null,true,0.9795096622032867,null
gen_001_ind_014,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,9,false,reducedErrorPruning,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,true,9,7,5,3,true,4,null,true,10,null,0.968856512477176,null
gen_001_ind_015,true,null,false,null,null,4,null,true,null,null,false,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,4,4,7,null,null,false,null,null,false,0.9759491022519781,null
gen_001_ind_016,false,null,true,null,null,3,null,true,2,9,false,true,null,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,null,null,3,3,10,null,null,null,null,null,null,null,0.9784369293974438,null
gen_001_ind_017,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,7,null,3,false,9,false,false,6,false,0.9767650639074862,null
gen_001_ind_018,true,null,true,null,null,9,null,true,null,null,false,true,null,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,null,null,10,6,5,7,null,null,false,null,null,false,0.9776247717589774,null
gen_001_ind_019,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,true,false,10,true,0.9797721393791845,null
gen_001_ind_020,false,confidenceFactor,false,true,0.45,3,true,true,2,4,true,true,0.45,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,7,null,null,false,null,null,true,2,null,0.978066037735849,null
gen_001_ind_021,false,confidenceFactor,true,false,null,7,true,true,0,10,true,true,0.05,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,2,2,null,3,false,null,null,false,6,null,0.9746804625684723,null
gen_001_ind_022,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,7,6,null,5,false,null,null,true,6,null,0.973835970785149,null
gen_001_ind_023,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,8,7,null,2,false,null,true,true,2,false,0.9639512325015216,null
gen_001_ind_024,true,reducedErrorPruning,null,true,null,1,true,true,1,5,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,2,null,true,4,null,true,6,null,0.9804930006086428,null
gen_001_ind_025,null,unpruned,true,null,0.25,7,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,false,9,false,0.97822010042605,null
gen_001_ind_026,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,9,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,7,3,9,null,true,6,false,true,5,false,0.9776418898356665,null
gen_001_ind_027,true,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,8,8,null,null,true,null,null,false,4,null,0.9606569537431527,null
gen_001_ind_028,false,reducedErrorPruning,true,true,0.25,6,false,true,1,7,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,8,2,2,null,true,5,null,false,10,null,0.9766319233110166,null
gen_001_ind_029,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,RuleExtractorAggregator,true,false,9,9,null,null,true,null,true,true,5,true,0.9684209525258674,null
gen_001_ind_030,true,reducedErrorPruning,true,false,0.35,5,true,true,1,6,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,false,true,7,3,null,null,true,8,null,false,6,null,0.9713633597078516,null
gen_001_ind_031,true,confidenceFactor,false,true,0.15,5,true,true,1,3,true,true,0.15,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,6,5,null,false,null,null,false,10,null,0.9780394096165551,null
gen_001_ind_032,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,true,10,null,0.9591524650030433,null
gen_001_ind_033,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,6,null,null,true,null,null,false,3,null,0.9638161898965307,null
gen_001_ind_034,true,reducedErrorPruning,true,true,null,8,true,true,0,4,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,3,9,null,null,false,3,null,false,9,null,0.9721545952525867,null
gen_001_ind_035,true,reducedErrorPruning,false,false,0.15,3,false,true,1,9,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,2,null,null,false,2,null,true,3,null,0.9758406877662811,null
gen_001_ind_036,false,confidenceFactor,false,false,null,5,false,true,2,5,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,9,null,2,true,null,null,false,3,null,0.9764360164333536,null
gen_001_ind_037,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,true,false,7,7,null,null,false,null,true,false,10,true,0.964677799756543,null
gen_001_ind_038,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,8,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,false,false,2,3,10,null,false,8,false,true,7,true,0.9790379640900791,null
gen_001_ind_039,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,null,true,null,false,true,10,true,true,null,MajorityVotingAggregator,true,false,4,null,null,9,false,7,null,false,5,null,0.9661252282410226,null
gen_001_ind_040,true,confidenceFactor,false,false,null,7,false,true,0,3,true,true,0.15,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,10,2,6,true,null,null,false,6,null,0.9744427115033474,null
gen_001_ind_041,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,CompetenceBasedAggregator,false,false,4,6,7,null,false,null,true,false,10,false,0.979250989044431,null
gen_001_ind_042,true,confidenceFactor,true,true,0.45,1,true,true,1,10,true,true,0.15,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,7,7,10,null,false,null,null,true,10,null,0.9804853925745587,null
gen_001_ind_043,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,8,5,null,4,false,null,false,true,6,true,0.9694689592209373,null
gen_001_ind_044,false,null,true,null,0.35,6,null,true,null,null,false,true,null,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,null,null,6,10,9,null,null,null,true,null,null,false,0.9716886031649423,null
gen_001_ind_045,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,10,null,3,false,8,true,true,5,false,0.9801183049300061,null
gen_001_ind_046,true,reducedErrorPruning,null,false,null,7,false,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,null,3,true,2,null,true,6,null,0.9749429397443701,null
gen_001_ind_047,false,confidenceFactor,true,true,0.05,10,true,true,2,10,true,true,0.45,true,7,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,9,8,8,null,true,null,null,false,10,null,0.977075091296409,null
