gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,0.98846154,1.00000000,0.00000000,0001,0100,0071,0.24695027,"SimpleCart,J48,DecisionTable,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip,JRip_minNo,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,Aggregator"
11,49,0.50000000,0.98846154,1.00000000,0.00000000,0002,0120,0073,0.26122798,"SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,PART_pruning,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits"
12,49,0.50000000,0.98882212,1.00000000,0.00000000,0001,0100,0073,0.26122798,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip_minNo,SimpleCart_heuristic"
13,49,0.68365385,0.98846154,1.00000000,0.00000000,0001,0100,0073,0.26122798,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,Aggregator,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,PART_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
14,49,0.50000000,0.98846154,1.00000000,0.00000000,0001,0126,0073,0.26122798,"PART,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip_usePruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
15,49,0.98461538,0.99615385,1.00000000,0.00000000,0001,0100,0073,0.26122798,"SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
16,49,0.50000000,0.99495192,1.00000000,0.00000000,0002,0100,0067,0.32928876,"J48,PART,JRip,DecisionTable,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator"
17,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.32928876,"DecisionTable,J48,JRip,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
18,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.32928876,"JRip,PART,DecisionTable,PART_binarySplits,J48,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,Aggregator"
19,49,0.61923077,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.32928876,"JRip,PART,DecisionTable,JRip_checkErrorRate,PART_binarySplits,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
20,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0100,0067,0.32928876,"J48,PART,DecisionTable,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,PART_pruning,JRip_minNo,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds"
21,49,0.85168269,0.99687500,1.00000000,0.00000000,0002,0105,0071,0.32406522,"SimpleCart,JRip,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
22,49,0.56153846,0.98846154,1.00000000,0.00000000,0001,0100,0071,0.32406522,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
23,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0071,0.32406522,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,JRip_folds,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,PART,Aggregator"
24,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0120,0071,0.32406522,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
25,49,0.59831731,1.00000000,1.00000000,0.00000000,0001,0120,0071,0.32406522,"JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART,Aggregator,BestFirst_direction,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
26,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0112,0076,0.27164137,"JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,PART,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,J48,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,BestFirst_direction,JRip_folds,J48_useLaplace,Aggregator,J48_pruning,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue"
27,49,0.53230807,1.00000000,1.00000000,0.00000000,0001,0109,0076,0.27164137,"GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk,PART_numFolds,SimpleCart,PART,JRip_optimizations,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE"
28,49,0.59615385,1.00000000,1.00000000,0.00000000,0001,0108,0076,0.27164137,"SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,J48_collapseTree,PART_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_binarySplits"
