individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,null,true,null,null,3,null,true,null,null,false,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,2,10,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 10 -E 
gen_000_ind_047,true,null,true,null,null,5,null,true,1,2,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,null,null,6,5,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 5 
gen_000_ind_048,false,reducedErrorPruning,null,true,null,3,false,true,1,8,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,6,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 7 -B -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -E -J48 -R -Q 1 -N 3 -M 2 -A 
gen_000_ind_049,false,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.15,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,6,null,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 9 -N 3 -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_050,false,null,false,null,null,8,null,true,1,10,false,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,6,3,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 3 -O 8 -N 6 -E 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,2,5,4,true,6,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 7 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 4 -O 
gen_000_ind_052,true,null,true,null,null,7,null,true,null,null,false,true,null,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,null,null,3,3,5,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 4 -N 3 
gen_000_ind_053,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,2,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,3,8,6,8,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -J -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 6 -O 2 -N 8 -J48 -U -M 3 -O -A 
gen_000_ind_054,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,4,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,2,3,10,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 4 -N 2 -J48 -C 0.05 -M 9 -A -S 
gen_000_ind_055,false,unpruned,false,null,0.25,6,true,true,2,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -B -M 4 -O -A 
gen_000_ind_056,true,confidenceFactor,true,true,null,8,false,true,2,4,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -A 
gen_000_ind_057,false,reducedErrorPruning,true,true,0.35,9,true,true,1,6,true,true,null,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,7,6,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 9 -J -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -O 9 -N 7 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -B -M 2 -O 
gen_000_ind_058,false,null,false,null,0.35,7,null,true,null,null,false,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,5,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 6 -N 5 -E 
gen_000_ind_059,true,confidenceFactor,false,false,null,9,false,true,0,8,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,3,4,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 10 -O 6 -N 4 -J48 -C 0.25 -M 4 -J -A -S 
gen_000_ind_060,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,null,null,10,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 7 -B -J -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E 
gen_000_ind_061,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,10,true,unpruned,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,true,4,4,4,null,true,null,null,true,9,null,null,null,-PART -M 10 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 4 -O 10 -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -B -M 9 -A 
gen_000_ind_062,true,reducedErrorPruning,true,true,null,4,false,true,1,5,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,false,4,7,null,10,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -R -Q 1 -N 9 -M 4 -O -A 
gen_000_ind_063,true,confidenceFactor,true,true,0.15,10,false,true,0,1,true,true,0.05,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,6,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 2 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 6 -O 10 -N 7 -J48 -C 0.05 -M 9 -J 
gen_000_ind_064,true,confidenceFactor,false,true,0.45,3,false,true,1,2,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -J -C 0.45 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 9 -J48 -C 0.05 -M 7 
gen_000_ind_065,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,8,true,unpruned,null,true,false,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,false,2,4,8,null,true,null,null,true,3,null,null,null,-PART -M 8 -B -J -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 4 -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -M 3 -O 
gen_000_ind_066,null,unpruned,true,null,0.35,5,false,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,3,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -B -PART -M 4 -J -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -M 2 -O 
gen_000_ind_067,true,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.25,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,2,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -JRip -F 2 -O 4 -N 3 -J48 -C 0.25 -B -M 9 -J -O -S 
gen_000_ind_068,false,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,true,true,10,9,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -M 3 -J -A 
gen_000_ind_069,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,2,2,null,10,true,7,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -M 5 -O 
gen_000_ind_070,true,reducedErrorPruning,true,false,0.05,7,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,7,null,null,true,2,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 8 -B -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 7 -S 
gen_000_ind_071,true,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.05,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,4,8,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -M 8 -C 0.45 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 4 -J48 -C 0.05 -M 8 -O -A 
gen_000_ind_072,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,null,null,3,5,null,3,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_073,true,reducedErrorPruning,true,false,null,7,true,true,0,1,true,true,null,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,2,5,3,false,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 5 -O 6 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 9 -J -S 
gen_000_ind_074,null,reducedErrorPruning,true,false,0.25,7,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,2,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 2 -J -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 2 -O -S 
gen_000_ind_075,null,unpruned,false,null,0.05,4,false,false,1,2,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -C 0.05 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -U -M 5 -A 
gen_000_ind_076,true,unpruned,true,null,0.45,5,false,true,2,7,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,5,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -J -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_077,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,2,10,null,true,null,null,true,6,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 4 -N 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 6 -A 
gen_000_ind_078,false,unpruned,false,null,null,10,true,true,0,9,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,2,10,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 2 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 2 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 10 -O 8 -N 2 -E -J48 -U -B -M 2 
gen_000_ind_079,true,confidenceFactor,true,true,0.25,1,true,true,1,4,true,true,0.25,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 3 -J 
gen_000_ind_080,true,confidenceFactor,true,false,0.05,4,false,true,0,3,true,true,0.45,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,7,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 2 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 2 -J48 -C 0.45 -M 5 -S 
gen_000_ind_081,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_082,false,null,null,null,0.45,3,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.45 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E 
gen_000_ind_083,true,unpruned,false,null,null,4,false,true,1,10,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,9,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 9 -O 6 -N 3 -J48 -U -M 10 -J -A 
gen_000_ind_084,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,3,3,true,confidenceFactor,null,true,false,null,true,true,8,false,false,null,MajorityVotingAggregator,false,true,2,6,4,null,true,null,null,true,9,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -A -Aggregator MajorityVotingAggregator -JRip -F 4 -O 3 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_085,true,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,10,3,8,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -C -PART -M 7 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 6 -N 3 -J48 -U -M 3 
