gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_useLaplace,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,SimpleCart,J48,JRip_minNo,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,JRip,PART_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,Aggregator,SimpleCart_heuristic,J48,PART,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,DecisionTable,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_usePrune,PART,JRip,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48,DecisionTable,PART,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_numFolds,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0101,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_minNumObj,PART,J48_useMDLcorrection,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,JRip_folds,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0101,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48,J48_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart,JRip,J48_minNumObj,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,DecisionTable,PART_pruning,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_minNumObj,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48,PART_numFolds,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,PART,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,PART,J48,PART_binarySplits,J48_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_numFolds,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48,PART_binarySplits,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"SimpleCart,PART,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0101,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0102,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,J48,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,JRip,PART_pruning,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,J48_pruning,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,SimpleCart,Aggregator,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0101,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_numFolds,JRip,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_minNumObj,SimpleCart,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip,SimpleCart,PART_pruning,J48,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_binarySplits,DecisionTable,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,Aggregator,J48_binarySplits,JRip_folds,JRip_minNo,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,JRip,PART_binarySplits,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart,JRip_minNo,PART_pruning,J48,DecisionTable,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,Aggregator,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,PART_pruning,DecisionTable_search,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
