gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,SimpleCart_usePrune,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48,JRip_folds,SimpleCart_usePrune,DecisionTable,Aggregator,PART,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
61,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,J48,SimpleCart_usePrune,JRip_folds,Aggregator,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
62,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,Aggregator,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,J48_minNumObj,DecisionTable,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
63,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART,SimpleCart,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_pruning,Aggregator,J48,J48_minNumObj,PART_minNumObj,J48_binarySplits,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip_optimizations,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
65,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,J48,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
66,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,Aggregator,JRip_minNo,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48,J48_useLaplace,SimpleCart,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,J48_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
67,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,Aggregator,PART_pruning,J48,JRip,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
68,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,PART,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_pruning,PART_numFolds,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,J48,PART,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
70,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"J48,J48_pruning,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart,J48_numFolds,J48_subtreeRaising,JRip,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
71,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,Aggregator,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,J48,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,Aggregator,DecisionTable,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,SimpleCart,JRip_optimizations,J48_collapseTree,J48_minNumObj,PART,DecisionTable_useIBk,DecisionTable_search,J48_pruning,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
73,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_minNumObj,JRip,PART,J48_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48_collapseTree,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,DecisionTable,JRip_usePruning,PART,J48,JRip_folds,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_pruning,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart_usePrune,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,JRip,PART_pruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
76,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,J48_pruning,SimpleCart,DecisionTable_useIBk,PART,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
77,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,JRip,JRip_checkErrorRate,PART,Aggregator,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,DecisionTable,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,JRip_folds,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,DecisionTable_search,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48,PART,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,0.75833925,0015,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,SimpleCart,J48_pruning,SimpleCart_heuristic,PART,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
81,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,Aggregator,PART_useMDLcorrection,JRip,J48_useLaplace,DecisionTable,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
82,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_pruning,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
83,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,PART,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_search,SimpleCart,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,PART_pruning,J48,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
84,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_pruning,JRip,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
85,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,JRip_minNo,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,J48_useMDLcorrection,SimpleCart,J48_collapseTree,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,JRip_folds,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
