SimpleCart_minNumObj_8,0.039224865913101425
JRip_folds_7,0.0390483422225939
PART_minNumObj_6,0.03797104830267206
JRip_minNo_6,0.03716945283787265
GreedyStepwise_conservativeForwardSelection_True,0.036559042681938436
BestFirst_searchTermination_5,0.03502014463590386
BestFirst_direction_0,0.03448249181079116
JRip_folds_9,0.03423744757539279
JRip_folds_5,0.03350457633684645
J48_doNotMakeSplitPointActualValue_True,0.033061167488662946
SimpleCart_numFoldsPruning_9,0.03285973266311763
PART_pruning_unpruned,0.032555296071311746
SimpleCart_minNumObj_7,0.03219414593737188
J48_minNumObj_10,0.030930998610512322
SimpleCart_numFoldsPruning_8,0.030620475339352776
JRip_optimizations_3,0.030326266123796464
PART_doNotMakeSplitPointActualValue_True,0.028613257998834907
JRip_optimizations_8,0.028365256369861078
JRip_optimizations_5,0.028157533690346195
J48_numFolds_7,0.027762320720856437
JRip_optimizations_2,0.027424462724467358
BestFirst_searchTermination_9,0.027299351064719923
PART_confidenceFactorValue_loc,0.026979582082088727
DecisionTable_crossVal_4,0.026792473105910458
J48_confidenceFactorValue_loc,0.026130955320539884
BestFirst_searchTermination_3,0.02579083101096949
PART_minNumObj_10,0.025571508392673553
DecisionTable_crossVal_1,0.023849114620518502
DecisionTable_crossVal_5,0.022800085922299623
DecisionTable_crossVal_9,0.022699516528430885
JRip_folds_10,0.022205418624044626
J48_numFolds_5,0.02125897865810643
JRip_minNo_4,0.020937409064973905
BestFirst_searchTermination_4,0.020904436096964504
DecisionTable_crossVal_2,0.020840214868890025
JRip_minNo_2,0.020181371783514784
PART_numFolds_7,0.020134090881714584
BestFirst_searchTermination_10,0.017103662430321215
JRip_minNo_3,0.01687535418396531
PART_minNumObj_5,0.013969605940916216
J48_minNumObj_4,0.013171209545519896
SimpleCart_numFoldsPruning_7,0.012902895936851524
SimpleCart_numFoldsPruning_6,0.012839137786910648
J48_numFolds_8,0.01199059358085644
PART_pruning_reducedErrorPruning,0.01178339197903261
PART_numFolds_2,0.011061912916962235
J48_minNumObj_5,0.010172539078385334
SimpleCart_usePrune_True,0.010085876603362354
PART_confidenceFactorValue_scale,0.010000000000000009
J48_confidenceFactorValue_scale,0.010000000000000009
SimpleCart_minNumObj_4,0.009712374519297101
DecisionTable_evaluationMeasure_auc,0.009324604245282586
J48_minNumObj_3,0.009252240047404353
SimpleCart_minNumObj_10,0.008973075731640565
DecisionTable_crossVal_10,0.00816101385089174
J48_minNumObj_2,0.00809525481994497
SimpleCart_heuristic_True,0.007288386769834454
BestFirst_searchTermination_8,0.006790097561858971
SimpleCart_numFoldsPruning_3,0.006731963025409668
PART_numFolds_3,0.006320272024109896
PART_minNumObj_2,0.006158831903626982
BestFirst_searchTermination_7,0.006115316495091866
PART_minNumObj_4,0.005964495811141932
J48_pruning_unpruned,0.00551301726226644
J48_minNumObj_7,0.0054299460979127245
DecisionTable_crossVal_6,0.0046717611372422835
SimpleCart_minNumObj_6,0.00465902958171259
BestFirst_searchTermination_1,0.004341900669678891
JRip_minNo_8,0.004331267817940063
SimpleCart_numFoldsPruning_4,0.004053590927746001
JRip_folds_4,0.0038764768769670443
J48_minNumObj_9,0.0033854643803958723
SimpleCart_minNumObj_9,0.0032556511435846286
DecisionTable_evaluationMeasure_rmse,0.0018002297922431465
J48_numFolds_6,0.00043448919986451007
PART_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
JRip_seed_1,0.0
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
REPTree_maxDepth_4,0.0
PART_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_2,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_3,0.0
J48_seed_1,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
JRip_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_seed_1,0.0
REPTree_minNum_2,0.0
SimpleCart_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
J48_True,0.0
REPTree_minNum_5,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_numFolds_4,0.0
<function PBIL.<lambda> at 0x7fedbd277158>,
<function PBIL.<lambda> at 0x7fedbd2771e0>,
<function PBIL.<lambda> at 0x7fedbd277268>,
