individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_050,true,null,null,null,0.15,3,null,true,2,9,false,true,null,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,7,8,null,null,null,null,null,null,null,0.844884237899505,null
gen_008_ind_051,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,6,10,null,5,null,null,false,null,null,true,0.8763332087759569,null
gen_008_ind_052,false,null,false,null,null,10,null,true,2,2,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,3,null,7,null,null,null,null,null,null,0.9520420037977291,null
gen_008_ind_053,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,5,6,9,false,9,true,true,8,false,0.9633176365619113,null
gen_008_ind_054,false,null,false,null,null,6,null,true,1,3,false,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,4,6,2,null,null,null,null,null,null,0.9480411954457757,null
gen_008_ind_055,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,10,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,4,2,7,null,true,null,null,false,8,null,0.9594299212238144,null
gen_008_ind_056,null,unpruned,true,null,null,10,false,false,1,5,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,6,null,null,2,false,null,null,true,2,null,0.9484616528509658,null
gen_008_ind_057,true,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.15,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,3,2,false,null,true,false,8,true,0.9511215883353288,null
gen_008_ind_058,null,confidenceFactor,null,false,null,3,false,false,1,4,true,true,0.25,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,5,null,0.9535119079393889,null
gen_008_ind_059,false,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,3,9,null,true,null,true,false,9,false,0.9048654017737988,null
gen_008_ind_060,null,null,true,null,null,6,null,false,2,7,false,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9470684277554507,null
gen_008_ind_061,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,6,false,reducedErrorPruning,null,null,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,5,null,null,3,true,null,null,true,4,null,0.9485391326231021,null
gen_008_ind_062,null,confidenceFactor,true,false,0.35,2,true,false,0,7,true,true,0.05,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,3,null,null,null,false,null,null,true,3,null,0.854087439278279,null
gen_008_ind_063,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,4,10,8,null,false,null,true,false,10,true,0.9624816786267167,null
gen_008_ind_064,false,confidenceFactor,false,false,0.35,8,false,true,null,null,true,true,0.15,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,4,9,null,false,null,true,true,7,false,0.9627320770832222,null
gen_008_ind_065,null,unpruned,false,null,0.15,3,false,false,0,8,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,5,null,0.9642168137206305,null
gen_008_ind_066,true,confidenceFactor,null,false,null,4,false,true,1,4,true,true,0.15,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,3,null,true,null,null,true,2,null,0.9663280231219163,null
gen_008_ind_067,true,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.05,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,2,2,4,null,false,null,null,true,5,null,0.9681439171515507,null
gen_008_ind_068,false,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,8,null,4,true,null,null,true,5,null,0.9588588892024006,null
gen_008_ind_069,true,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,7,2,null,null,false,null,false,true,5,false,0.8930024174298984,null
gen_008_ind_070,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,true,null,null,true,0.963408347377813,null
gen_008_ind_071,false,null,null,null,0.15,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.9299040272704395,null
gen_008_ind_072,false,null,false,null,null,6,null,true,2,7,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,5,null,9,null,null,null,null,null,null,0.9584866278759409,null
gen_008_ind_073,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,4,null,null,9,false,null,false,false,6,true,0.8690905659226271,null
gen_008_ind_074,true,confidenceFactor,true,true,0.15,4,true,true,2,3,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,false,5,6,null,null,false,null,null,false,7,null,0.956327984992107,null
gen_008_ind_075,true,confidenceFactor,true,true,0.25,2,true,true,1,7,true,true,0.05,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,9,5,4,null,true,null,null,true,5,null,0.9564423744194736,null
gen_008_ind_076,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,true,true,9,false,false,null,RuleExtractorAggregator,true,true,7,2,null,null,true,null,null,false,2,null,0.9010194385766905,null
gen_008_ind_077,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,null,null,null,false,null,true,true,6,false,0.8546774218148265,null
gen_008_ind_078,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,9,null,4,false,null,true,true,4,false,0.880073628661415,null
gen_008_ind_079,null,confidenceFactor,null,true,null,2,true,false,2,3,true,true,0.15,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,6,true,null,null,true,9,null,0.9429622286110835,null
gen_008_ind_080,false,null,false,null,null,4,null,true,1,3,false,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,2,4,null,null,null,null,null,null,null,0.9610739642037351,null
gen_008_ind_081,false,unpruned,false,null,null,4,true,true,0,4,true,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,5,10,3,true,null,null,false,2,null,0.9574532337891117,null
gen_008_ind_082,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,6,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,8,2,6,null,false,null,null,true,10,null,0.9552430775331541,null
gen_008_ind_083,false,confidenceFactor,true,true,null,5,false,true,2,6,true,true,0.15,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,null,true,4,null,0.9589361783254914,null
gen_008_ind_084,true,unpruned,false,null,null,2,false,true,0,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,true,10,null,0.9688199205374778,null
gen_008_ind_085,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,null,true,null,false,true,8,true,true,null,MajorityVotingAggregator,true,false,9,null,null,2,false,4,null,false,9,null,0.9317701763884969,null
gen_008_ind_086,true,unpruned,null,null,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,false,false,2,true,0.9624873980980851,null
gen_008_ind_087,null,confidenceFactor,false,true,0.05,2,true,false,null,null,true,true,0.05,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,true,false,8,true,0.9517588137053785,null
gen_008_ind_088,null,reducedErrorPruning,false,false,0.25,10,false,false,0,5,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,null,null,null,true,4,null,true,5,null,0.9590558296665167,null
gen_008_ind_089,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,3,8,null,false,10,false,false,10,true,0.8980479825517994,null
gen_008_ind_090,false,reducedErrorPruning,false,false,0.05,6,false,true,1,7,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,2,null,null,true,10,null,true,7,null,0.9594022008525824,null
gen_008_ind_091,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,null,null,3,9,null,null,null,null,true,null,null,false,0.962009212161884,null
gen_008_ind_092,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,5,4,6,null,true,null,false,true,5,false,0.9599279346607592,null
gen_008_ind_093,true,confidenceFactor,false,false,0.15,3,true,true,null,null,true,true,0.35,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,9,9,null,false,null,false,true,7,true,0.9597837277226591,null
gen_008_ind_094,null,unpruned,false,null,0.05,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,true,true,6,false,0.9576982940723399,null
gen_008_ind_095,true,confidenceFactor,false,false,null,6,false,true,2,10,true,true,0.45,true,1,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,4,8,null,true,null,null,true,5,null,0.965989354157293,null
gen_008_ind_096,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,false,10,null,0.9498628852063966,null
gen_008_ind_097,true,confidenceFactor,true,false,null,10,true,true,2,9,true,true,0.25,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,false,true,6,5,10,null,true,null,null,true,5,null,0.9654011255919652,null
gen_008_ind_098,false,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,2,5,null,true,null,null,true,2,null,0.9657714041683508,null
gen_008_ind_099,false,confidenceFactor,false,true,null,8,true,true,2,7,true,true,0.05,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,5,3,6,true,null,null,true,2,null,0.9617450488442856,null
gen_009_ind_000,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_001,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_002,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_003,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_004,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_005,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_006,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_007,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_008,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_009,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_009_ind_010,false,null,false,null,null,3,null,true,0,6,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9603172018820872,null
gen_009_ind_011,true,null,true,null,null,6,null,true,2,9,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,RuleExtractorAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.8299314807330074,null
gen_009_ind_012,false,null,false,null,null,2,null,true,0,3,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,10,null,2,null,null,null,null,null,null,0.9483638498905673,null
gen_009_ind_013,null,confidenceFactor,null,false,null,8,false,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,true,true,8,false,0.9219352022023777,null
gen_009_ind_014,null,unpruned,false,null,null,9,false,false,0,9,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,2,true,null,null,true,5,null,0.9492992122381434,null
gen_009_ind_015,true,unpruned,false,null,null,2,true,true,0,9,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,7,5,4,null,false,null,null,true,5,null,0.9505818608872044,null
gen_009_ind_016,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,3,3,3,false,null,true,false,2,false,0.9559352479581488,null
gen_009_ind_017,true,confidenceFactor,true,false,0.15,6,true,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,8,3,null,null,true,null,true,false,8,true,0.9617010851743675,null
gen_009_ind_018,null,reducedErrorPruning,false,false,0.45,8,true,false,2,1,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,null,null,null,true,9,null,false,2,null,0.9585856509902312,null
gen_009_ind_019,true,confidenceFactor,true,false,null,8,true,true,2,6,true,true,0.05,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,4,10,5,null,false,null,null,false,7,null,0.8676609649892093,null
gen_009_ind_020,true,unpruned,null,null,null,5,false,true,2,6,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,8,null,true,null,null,true,8,null,0.8736426169250597,null
gen_009_ind_021,true,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,6,8,null,true,null,false,false,9,false,0.967673357177174,null
gen_009_ind_022,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,10,9,3,true,null,true,true,5,true,0.9538321602062059,null
gen_009_ind_023,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.35,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,false,false,3,false,0.9589272559501568,null
gen_009_ind_024,null,null,false,null,null,2,null,false,0,1,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,null,null,4,null,null,null,null,null,null,0.9472773409796311,null
gen_009_ind_025,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,2,2,null,9,true,null,true,true,5,false,0.9613022473709497,null
gen_009_ind_026,true,reducedErrorPruning,false,true,0.15,2,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,10,null,null,false,6,null,false,7,null,0.9606383692643234,null
gen_009_ind_027,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.15,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,2,null,true,null,true,true,4,true,0.9463078143230815,null
gen_009_ind_028,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,4,6,null,false,5,false,false,8,true,0.9535426024357323,null
gen_009_ind_029,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,8,2,null,false,null,null,false,10,null,0.9551158383601133,null
gen_009_ind_030,null,null,true,null,null,1,null,false,0,1,false,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,5,null,null,2,null,null,null,null,null,null,0.9487866332141142,null
gen_009_ind_031,false,unpruned,true,null,null,8,true,true,0,6,true,true,null,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,3,4,5,9,false,null,null,true,5,null,0.959123662596945,null
gen_009_ind_032,true,confidenceFactor,false,true,0.05,7,true,true,null,null,true,true,0.15,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,3,9,null,true,null,false,false,3,false,0.9685660141385333,null
gen_009_ind_033,null,null,null,null,0.25,3,null,false,1,9,false,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8025374244076534,null
gen_009_ind_034,false,confidenceFactor,false,true,null,10,false,true,2,7,true,true,0.15,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,9,8,7,false,null,null,true,5,null,0.9574363422836705,null
gen_009_ind_035,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,2,false,unpruned,null,false,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,false,7,null,0.9537566631841441,null
gen_009_ind_036,null,unpruned,false,null,null,8,true,false,0,7,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,5,false,null,null,true,2,null,0.9591995790469072,null
gen_009_ind_037,false,unpruned,null,null,null,7,true,true,2,7,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,true,5,null,0.9621358031281696,null
gen_009_ind_038,true,reducedErrorPruning,null,false,0.45,null,false,true,null,null,true,false,null,true,7,6,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,8,3,null,false,10,null,false,4,null,0.8971648961725297,null
gen_009_ind_039,false,null,true,null,0.15,9,null,true,2,6,false,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,0.9538403962449765,null
gen_009_ind_040,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,10,2,8,8,true,null,false,true,5,true,0.9687869382525871,null
gen_009_ind_041,true,unpruned,true,null,null,2,false,true,2,10,true,true,null,true,7,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,6,8,7,null,true,null,null,false,5,null,0.959863304634297,null
gen_009_ind_042,true,confidenceFactor,true,true,0.35,6,true,true,0,9,true,true,0.05,true,6,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,3,3,3,null,false,null,null,false,2,null,0.9112534793450824,null
gen_009_ind_043,false,unpruned,false,null,0.05,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,5,null,null,true,null,false,true,5,true,0.9582617763915474,null
gen_009_ind_044,null,null,true,null,0.25,5,null,false,1,3,false,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9494045649007479,null
gen_009_ind_045,true,unpruned,false,null,null,4,true,true,1,4,true,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,6,10,null,false,null,null,false,9,null,0.9612771960863563,null
gen_009_ind_046,true,confidenceFactor,true,false,null,6,false,true,2,7,true,true,0.15,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,10,9,5,10,true,null,null,true,7,null,0.9507579062159215,null
