individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,4,8,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,7,7,null,false,null,null,true,2,null,null,null,-PART -J -M 8 -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -J -B -C 0.15 -S 
gen_000_ind_047,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -C -B -PART -J -M 7 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -doNotMakeSplitPointActualValue -J -O -C 0.45 
gen_000_ind_048,true,confidenceFactor,false,false,null,8,false,true,1,1,true,true,0.05,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,7,3,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -J -M 10 -U -B -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 9 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -A -C 0.05 -S 
gen_000_ind_049,null,unpruned,false,null,0.25,1,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 8 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_001_ind_000,false,confidenceFactor,true,true,0.35,7,false,true,0,5,true,true,0.25,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,3,4,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 4 -O 10 -F 7 -J48 -M 4 -J -C 0.25 
gen_001_ind_001,false,null,null,null,null,2,null,true,null,null,false,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,9,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -B -PART -M 8 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 10 -E -F 9 
gen_001_ind_002,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,true,false,3,5,null,6,false,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -M 3 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 8 -C 0.25 -J -O -A -doNotMakeSplitPointActualValue 
gen_001_ind_003,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,8,null,3,false,10,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -M 10 -R -Q 1 -J -N 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 7 -R -Q 1 -N 10 -J -O 
gen_001_ind_004,true,reducedErrorPruning,true,false,null,7,false,true,0,8,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -M 6 -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -S 
gen_001_ind_005,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,8,7,5,3,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 7 -F 5 -J48 -B -M 8 -U -J -O -A 
gen_001_ind_006,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,6,null,2,false,null,null,false,6,null,null,null,-PART -M 10 -R -Q 1 -B -J -N 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -M 6 -C 0.25 -J -A 
gen_001_ind_007,true,reducedErrorPruning,true,true,null,2,false,true,0,10,true,true,null,true,5,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,2,9,null,false,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -A -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -O 5 -N 2 -F 9 -J48 -M 2 -R -Q 1 -N 5 -J 
gen_001_ind_008,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 7 -U -B -J -SimpleCart -C 1.0 -S 1 -M 8 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -B -M 3 -C 0.05 -A -doNotMakeSplitPointActualValue -S 
gen_001_ind_009,true,unpruned,null,null,0.25,6,true,true,null,null,true,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,8,null,false,null,false,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -JRip -O 1 -N 7 -F 8 -J48 -B -M 3 -U -J 
gen_001_ind_010,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -B -PART -M 9 -U -B -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -M 4 -C 0.45 -J -O -doNotMakeSplitPointActualValue 
gen_001_ind_011,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,6,null,null,false,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -M 6 -U -J -A 
gen_001_ind_012,true,unpruned,true,null,null,9,false,true,0,3,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,true,false,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 3 -U -B -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -M 6 -U -O -A 
gen_001_ind_013,null,reducedErrorPruning,null,true,0.45,null,true,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,null,false,2,null,false,3,null,null,null,-PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -J48 -B -M 3 -R -Q 1 -N 2 -J -A 
gen_001_ind_014,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,5,6,4,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 2 -N 6 -F 4 -J48 -M 10 -U -J -O 
gen_001_ind_015,false,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,9,3,5,null,false,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -M 5 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -O 4 -N 3 -E -F 5 -J48 -M 10 -U -J 
gen_001_ind_016,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,7,7,null,null,true,10,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -M 4 -C 0.25 -B -J -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 7 -R -Q 1 -N 10 -O -S 
gen_001_ind_017,true,unpruned,true,null,0.15,8,true,true,0,8,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,4,6,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -O 2 -N 6 -F 2 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_001_ind_018,true,confidenceFactor,true,false,null,3,false,true,1,9,true,true,0.25,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,true,true,4,10,3,8,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -O 4 -N 10 -F 3 -J48 -M 5 -C 0.25 -A -S 
gen_001_ind_019,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,9,5,9,false,6,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -O 7 -N 9 -E -F 5 -J48 -B -M 6 -R -Q 1 -N 6 -J -S 
gen_001_ind_020,true,reducedErrorPruning,true,true,0.05,7,true,true,1,4,true,true,null,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,7,4,7,null,false,7,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -O 10 -N 4 -F 7 -J48 -B -M 9 -R -Q 1 -N 7 -J 
gen_001_ind_021,false,reducedErrorPruning,true,false,null,7,false,true,0,3,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 -E -J48 -M 10 -R -Q 1 -N 6 -A -doNotMakeSplitPointActualValue -S 
gen_001_ind_022,false,reducedErrorPruning,true,true,null,1,true,true,2,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,true,false,4,10,null,5,false,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 10 -E -J48 -B -M 5 -R -Q 1 -N 2 -J -O -A -doNotMakeSplitPointActualValue 
gen_001_ind_023,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,2,7,3,false,10,true,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 2 -F 7 -J48 -B -M 3 -R -Q 1 -N 10 -J -S 
gen_001_ind_024,true,confidenceFactor,true,false,0.05,9,true,true,null,null,true,true,0.25,true,9,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,2,10,6,null,true,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 6 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 10 -F 6 -J48 -B -M 8 -C 0.25 -O -S 
gen_001_ind_025,null,confidenceFactor,false,false,null,6,false,false,null,null,true,true,0.35,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 8 -U -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -J48 -M 8 -C 0.35 -J -A -S 
gen_001_ind_026,false,confidenceFactor,false,false,null,8,true,true,2,7,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -E -J48 -B -M 10 -C 0.45 -S 
gen_001_ind_027,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -M 6 -C 0.45 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_001_ind_028,false,reducedErrorPruning,true,false,null,5,false,true,2,4,true,true,null,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,8,6,5,null,false,6,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 5 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 8 -N 6 -E -F 5 -J48 -M 4 -R -Q 1 -N 6 -J -S 
gen_001_ind_029,true,confidenceFactor,false,false,0.15,2,false,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,2,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -M 9 -C 0.15 -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 8 -C 0.35 -O -A -S 
gen_001_ind_030,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,6,4,null,10,false,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -M 4 -R -Q 1 -B -J -N 10 -SimpleCart -C 1.0 -S 1 -M 6 -A -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -M 2 -C 0.15 -J -O -A -doNotMakeSplitPointActualValue -S 
gen_001_ind_031,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,8,2,4,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 6 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -O 7 -N 2 -F 4 -J48 -B -M 9 -U -J -A -doNotMakeSplitPointActualValue 
gen_001_ind_032,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -M 6 -C 0.05 -doNotMakeSplitPointActualValue 
gen_001_ind_033,true,reducedErrorPruning,true,true,null,6,false,true,2,3,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,3,2,null,null,true,7,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -M 3 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -M 8 -R -Q 1 -N 7 -A -doNotMakeSplitPointActualValue 
gen_001_ind_034,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,2,5,null,8,true,null,null,true,5,null,null,null,-PART -M 9 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_001_ind_035,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,null,4,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
