individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,10,2,3,9,true,null,false,true,9,false,1.0,null
gen_000_ind_096,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,5,5,null,null,true,null,null,false,9,null,1.0,null
gen_000_ind_097,true,confidenceFactor,true,true,0.35,10,false,true,2,10,true,true,0.35,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,null,true,6,null,1.0,null
gen_000_ind_098,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,false,true,9,3,null,null,true,null,false,false,6,false,1.0,null
gen_000_ind_099,true,reducedErrorPruning,null,true,0.25,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,7,true,true,3,false,1.0,null
gen_001_ind_000,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_001_ind_001,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,5,5,null,null,null,null,false,null,null,false,1.0,null
gen_001_ind_002,false,confidenceFactor,true,false,null,8,false,true,1,9,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,3,3,7,null,false,null,null,false,9,null,1.0,null
gen_001_ind_003,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,2,false,unpruned,null,null,false,null,true,true,3,false,false,null,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,false,5,null,1.0,null
gen_001_ind_004,false,unpruned,false,null,null,8,true,true,0,4,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,4,2,null,false,null,null,false,9,null,1.0,null
gen_001_ind_005,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,5,5,null,null,true,null,null,false,9,null,1.0,null
gen_001_ind_006,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_001_ind_007,true,confidenceFactor,true,false,null,1,true,true,2,4,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,3,4,null,null,true,null,null,true,2,null,1.0,null
gen_001_ind_008,false,unpruned,true,null,0.35,1,false,true,2,2,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,false,8,9,2,null,true,null,null,true,10,null,1.0,null
gen_001_ind_009,false,confidenceFactor,false,true,0.45,1,false,true,1,5,true,true,0.05,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,4,10,null,false,null,null,true,4,null,1.0,null
gen_001_ind_010,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,8,true,unpruned,null,null,true,null,true,true,3,false,true,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,7,null,1.0,null
gen_001_ind_011,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,RuleExtractorAggregator,false,false,5,3,null,null,true,7,false,true,10,false,1.0,null
gen_001_ind_012,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,5,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,6,8,8,null,false,2,true,false,4,false,1.0,null
gen_001_ind_013,true,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,3,4,2,true,8,null,false,4,null,1.0,null
gen_001_ind_014,false,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,true,true,2,3,null,null,false,null,true,true,10,false,1.0,null
gen_001_ind_015,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,4,null,null,true,4,false,true,4,false,1.0,null
gen_001_ind_016,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,2,2,3,false,null,false,false,7,false,1.0,null
gen_001_ind_017,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,6,7,null,true,null,true,false,2,true,1.0,null
gen_001_ind_018,true,reducedErrorPruning,true,false,0.35,6,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,true,true,7,2,null,null,true,9,false,true,9,false,1.0,null
gen_001_ind_019,false,reducedErrorPruning,true,true,null,3,true,true,1,3,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,false,8,6,null,2,true,6,null,true,3,null,1.0,null
gen_001_ind_020,true,reducedErrorPruning,true,true,null,9,false,true,2,2,true,true,null,true,9,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,8,9,8,4,false,6,null,true,3,null,1.0,null
gen_001_ind_021,null,confidenceFactor,true,false,null,3,false,false,1,3,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,true,7,null,1.0,null
gen_001_ind_022,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,10,10,null,null,false,null,null,true,8,null,1.0,null
gen_001_ind_023,true,confidenceFactor,true,false,0.45,5,true,true,0,2,true,true,0.45,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,4,2,8,null,true,null,null,false,9,null,1.0,null
gen_001_ind_024,true,reducedErrorPruning,null,false,0.35,7,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,3,null,null,false,2,null,true,6,null,1.0,null
gen_001_ind_025,true,reducedErrorPruning,false,true,null,8,false,true,1,2,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,5,5,10,false,10,null,true,7,null,1.0,null
gen_001_ind_026,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,9,8,null,null,true,null,true,true,5,true,1.0,null
gen_001_ind_027,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.15,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,5,2,3,8,true,null,false,true,7,false,1.0,null
gen_001_ind_028,false,confidenceFactor,false,false,null,3,false,true,0,3,true,true,0.35,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,10,null,null,false,null,null,true,9,null,1.0,null
gen_001_ind_029,false,reducedErrorPruning,false,false,0.05,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,10,null,null,true,7,false,false,8,true,1.0,null
gen_001_ind_030,true,reducedErrorPruning,true,true,0.05,1,false,true,2,4,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,10,8,null,null,false,4,null,true,4,null,1.0,null
gen_001_ind_031,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,10,5,null,false,4,true,true,10,true,1.0,null
gen_001_ind_032,false,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.45,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,10,9,null,false,null,true,false,5,true,1.0,null
gen_001_ind_033,true,unpruned,true,null,0.25,3,true,true,0,10,true,true,null,true,4,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,4,2,4,null,false,null,null,false,6,null,1.0,null
gen_001_ind_034,null,unpruned,true,null,null,9,true,false,2,4,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,true,5,null,1.0,null
gen_001_ind_035,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,false,false,10,7,2,null,false,null,true,false,7,false,1.0,null
gen_001_ind_036,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,4,7,7,false,null,false,true,3,false,1.0,null
gen_001_ind_037,true,reducedErrorPruning,true,false,null,3,true,true,1,1,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,10,7,null,null,false,2,null,true,10,null,1.0,null
gen_001_ind_038,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,8,8,null,null,false,null,false,false,3,true,1.0,null
gen_001_ind_039,true,unpruned,false,null,0.05,9,true,true,2,4,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,4,6,6,null,false,null,null,false,7,null,1.0,null
gen_001_ind_040,true,null,true,null,0.45,4,null,true,0,5,false,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,null,null,5,9,9,null,null,null,null,null,null,null,1.0,null
gen_001_ind_041,true,confidenceFactor,false,false,null,9,true,true,0,9,true,true,0.15,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,7,9,7,null,false,null,null,false,8,null,1.0,null
gen_001_ind_042,true,null,false,null,null,6,null,true,0,5,false,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,2,8,null,null,null,null,null,null,null,1.0,null
gen_001_ind_043,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,7,3,3,6,false,null,true,true,4,true,1.0,null
gen_001_ind_044,true,unpruned,true,null,0.25,1,false,true,0,7,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,false,5,null,1.0,null
gen_001_ind_045,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,7,6,null,null,false,null,false,false,3,false,1.0,null
gen_001_ind_046,true,reducedErrorPruning,true,true,0.35,9,true,true,null,null,true,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,true,2,10,9,null,true,3,false,false,3,true,1.0,null
gen_001_ind_047,false,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,4,null,null,true,null,true,false,4,false,1.0,null
gen_001_ind_048,true,confidenceFactor,true,false,null,3,false,true,0,6,true,true,0.25,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,3,3,6,7,false,null,null,true,2,null,1.0,null
gen_001_ind_049,true,confidenceFactor,true,true,null,2,false,true,0,6,true,true,0.05,true,6,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,6,6,4,8,true,null,null,false,5,null,1.0,null
gen_001_ind_050,false,reducedErrorPruning,false,true,0.25,10,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,10,2,null,true,9,true,false,10,false,1.0,null
gen_001_ind_051,false,reducedErrorPruning,true,true,null,1,true,true,1,2,true,true,null,true,2,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,true,false,7,9,10,6,false,5,null,true,6,null,1.0,null
gen_001_ind_052,true,reducedErrorPruning,false,true,null,2,false,true,1,5,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,10,4,7,false,8,null,false,4,null,1.0,null
gen_001_ind_053,true,reducedErrorPruning,null,true,null,9,false,true,0,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,true,8,null,true,3,null,1.0,null
gen_001_ind_054,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,true,3,null,1.0,null
