gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0109,0072,0.28633410,"SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,BestFirst_direction,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0119,0072,0.28633410,"J48,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune"
60,49,0.00000000,0.00000000,0.00000000,0.95079244,0015,0117,0072,0.28633410,"J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,DecisionTable,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0100,0075,0.26452834,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,J48,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,Aggregator,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0121,0075,0.26452834,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,J48,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace"
63,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0115,0075,0.26452834,"J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,PART,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48,JRip_minNo,PART_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0118,0075,0.26452834,"J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,SimpleCart,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,PART,PART_useMDLcorrection,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,DecisionTable,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.95079244,0008,0100,0075,0.26452834,"SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,PART,JRip,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0126,0073,0.26574423,"JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0109,0073,0.26574423,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace"
68,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0110,0073,0.26574423,"DecisionTable,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_numFolds,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0073,0.26574423,"DecisionTable,JRip,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0116,0073,0.26574423,"JRip,DecisionTable,SimpleCart,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace"
71,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0121,0070,0.23876563,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0070,0.23876563,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0134,0070,0.23876563,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning"
74,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0102,0070,0.23876563,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,PART,JRip_optimizations,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0070,0.23876563,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0153,0072,0.23749078,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,DecisionTable,J48,J48_pruning,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0153,0072,0.23749078,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.95079244,0009,0123,0072,0.23749078,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0124,0072,0.23749078,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,Aggregator,J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0100,0072,0.23749078,"SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0111,0074,0.23924410,"SimpleCart,J48,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,Aggregator,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0074,0.23924410,"SimpleCart,J48,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,BestFirst_direction,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0074,0.23924410,"J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0074,0.23924410,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART_pruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0074,0.23924410,"J48,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,PART,BestFirst_direction,DecisionTable_useIBk,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace"
86,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0101,0070,0.27609378,"PART,DecisionTable,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate"
