gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99929697,0080,0100,0073,0.25844650,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,DecisionTable,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_minNumObj,PART_binarySplits,JRip_folds,J48_useLaplace,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.99929697,0081,0100,0073,0.25844650,"JRip,Aggregator,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_pruning,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99929697,0080,0125,0073,0.25844650,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,DecisionTable,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.99929697,0093,0100,0072,0.28331137,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99929697,0090,0100,0072,0.28331137,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip"
63,49,0.00000000,0.00000000,0.00000000,0.99929697,0090,0100,0072,0.28331137,"DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99929697,0093,0100,0072,0.28331137,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip"
65,49,0.00000000,0.00000000,0.00000000,0.99929697,0083,0100,0072,0.28331137,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.99929697,0102,0109,0074,0.24032686,"PART,J48,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_pruning,JRip,DecisionTable,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk"
67,49,0.00000000,0.00000000,0.00000000,0.99929697,0100,0128,0074,0.24032686,"PART,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_pruning,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99929697,0099,0100,0074,0.24032686,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_numFolds,JRip,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.99929697,0095,0100,0074,0.24032686,"J48,PART,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,JRip_folds,JRip_optimizations,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0074,0.24032686,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,BestFirst_direction,PART_useMDLcorrection"
71,49,0.00000000,0.00000000,0.00000000,0.99929697,0099,0100,0071,0.29267098,"Aggregator,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo"
72,49,0.00000000,0.00000000,0.00000000,0.99929697,0085,0100,0071,0.29267098,"Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.99929697,0082,0100,0071,0.29267098,"DecisionTable,Aggregator,J48,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_subtreeRaising,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99929697,0084,0100,0071,0.29267098,"J48,SimpleCart,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_numFolds,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.99929697,0086,0100,0071,0.29267098,"Aggregator,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99929697,0076,0100,0069,0.27449322,"J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.99929697,0080,0100,0069,0.27449322,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_pruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99929697,0092,0100,0069,0.27449322,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_pruning,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,JRip_folds,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0069,0.27449322,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_folds,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.99929697,0077,0100,0069,0.27449322,"J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_useLaplace,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.99929697,0106,0100,0069,0.28609699,"DecisionTable,J48,SimpleCart,PART,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99929697,0109,0101,0069,0.28609699,"PART,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.99929697,0101,0100,0069,0.28609699,"J48,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART,DecisionTable,J48_useLaplace,PART_pruning,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99929697,0101,0100,0069,0.28609699,"J48,J48_collapseTree,SimpleCart,DecisionTable,PART,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,Aggregator,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0069,0.28609699,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,PART,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_binarySplits,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
86,49,0.00000000,0.00000000,0.00000000,0.99929697,0098,0100,0072,0.25440061,"DecisionTable,JRip,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
