gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable,J48_subtreeRaising,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART,DecisionTable,J48,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,JRip,DecisionTable_useIBk,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,Aggregator,SimpleCart_usePrune,J48,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART,J48_useLaplace,DecisionTable,J48_collapseTree,J48_minNumObj,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_pruning,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_folds,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART,J48,PART_pruning,JRip_usePruning,SimpleCart_heuristic,Aggregator,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,JRip,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_pruning,JRip_folds,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,Aggregator,JRip_minNo,J48_minNumObj,PART,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99931062,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,DecisionTable,J48_binarySplits,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,JRip_optimizations,BestFirst_direction,PART_pruning,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_binarySplits,SimpleCart,J48_useLaplace,JRip,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,Aggregator,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_pruning,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,PART,SimpleCart_usePrune,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,JRip_folds,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,PART,JRip_folds,J48,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,PART,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99931062,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,BestFirst_direction,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,PART_binarySplits,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart,PART_minNumObj,Aggregator,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_pruning,PART,JRip,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,PART,J48_numFolds,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,Aggregator,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,DecisionTable_search,J48,JRip_minNo,JRip_usePruning,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,J48_minNumObj,PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart,Aggregator,DecisionTable_search,BestFirst_direction,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,J48,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,Aggregator,PART,J48_pruning,J48_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,PART,DecisionTable_useIBk,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useLaplace,Aggregator,JRip_checkErrorRate,SimpleCart,J48_collapseTree,PART,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99937393,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,PART_binarySplits,Aggregator,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48,J48_pruning,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
