individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,6,false,0.5659188034188034,null
gen_000_ind_096,false,confidenceFactor,null,true,null,7,false,true,1,4,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,true,3,null,0.6413461538461538,null
gen_000_ind_097,true,reducedErrorPruning,true,false,0.35,1,true,true,0,3,true,true,null,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,RuleExtractorAggregator,false,false,9,4,6,null,false,2,null,false,7,null,0.6377136752136752,null
gen_000_ind_098,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,6,3,7,true,10,false,false,4,true,0.6719658119658121,null
gen_000_ind_099,true,unpruned,true,null,0.05,9,true,true,0,10,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,10,7,null,null,true,null,null,false,4,null,0.6705982905982906,null
gen_001_ind_000,true,confidenceFactor,true,false,null,10,false,true,1,2,true,true,0.35,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,4,2,4,2,false,null,null,false,5,null,0.7366025641025642,null
gen_001_ind_001,false,confidenceFactor,true,false,0.35,1,true,true,1,6,true,true,0.05,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,false,8,null,0.7329914529914531,null
gen_001_ind_002,true,confidenceFactor,true,false,null,7,true,true,1,6,true,true,0.35,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,true,true,8,7,5,null,true,null,null,true,5,null,0.711025641025641,null
gen_001_ind_003,true,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,5,null,0.7108760683760684,null
gen_001_ind_004,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,4,8,2,false,null,true,true,8,false,0.7098931623931624,null
gen_001_ind_005,true,confidenceFactor,true,false,null,8,true,true,1,1,true,true,0.35,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,5,5,4,true,null,null,false,2,null,0.7074358974358974,null
gen_001_ind_006,null,reducedErrorPruning,true,false,0.05,1,false,false,1,10,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,7,null,true,2,null,0.7042948717948718,null
gen_001_ind_007,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,false,true,2,3,3,8,false,null,false,true,2,false,0.7020299145299145,null
gen_001_ind_008,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,4,8,2,false,null,true,true,8,false,0.7098931623931624,null
gen_001_ind_009,true,reducedErrorPruning,true,true,0.05,5,false,true,2,5,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,8,3,null,null,true,10,null,false,2,null,0.6992521367521368,null
gen_001_ind_010,true,null,true,null,null,7,null,true,2,2,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.6529273504273504,null
gen_001_ind_011,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,6,null,2,false,null,true,true,9,true,0.6550213675213674,null
gen_001_ind_012,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.35,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,3,9,5,null,false,null,true,true,5,false,0.6764743589743589,null
gen_001_ind_013,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,6,2,null,false,10,true,false,8,true,0.678482905982906,null
gen_001_ind_014,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,4,5,3,null,true,7,true,true,8,true,0.6296794871794871,null
gen_001_ind_015,null,confidenceFactor,true,true,0.15,7,false,false,null,null,true,true,0.35,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,true,true,7,null,null,null,true,null,true,false,6,false,0.6087820512820512,null
gen_001_ind_016,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,4,5,null,null,true,8,null,true,10,null,0.654017094017094,null
gen_001_ind_017,false,unpruned,false,null,null,3,false,true,2,8,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,2,null,4,true,null,null,true,10,null,0.6777991452991452,null
gen_001_ind_018,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,6,9,null,null,null,null,true,null,null,false,0.7003418803418804,null
gen_001_ind_019,true,confidenceFactor,true,true,null,6,false,true,1,1,true,true,0.25,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,false,true,7,8,9,null,false,null,null,false,9,null,0.7148504273504274,null
gen_001_ind_020,true,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,10,4,null,null,false,null,null,false,5,null,0.704465811965812,null
gen_001_ind_021,true,null,false,null,null,2,null,true,0,5,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.6755341880341881,null
gen_001_ind_022,false,confidenceFactor,true,true,0.35,9,false,true,1,2,true,true,0.15,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,6,6,10,null,true,null,null,true,3,null,0.6855341880341881,null
gen_001_ind_023,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,4,3,null,null,false,null,true,false,4,true,0.635534188034188,null
gen_001_ind_024,false,confidenceFactor,false,true,0.15,9,false,true,0,4,true,true,0.45,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,3,7,null,false,null,null,true,6,null,0.6838675213675214,null
gen_001_ind_025,true,null,true,null,0.15,4,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,null,null,9,9,null,null,null,null,true,null,null,false,0.6917521367521366,null
gen_001_ind_026,false,confidenceFactor,true,false,null,9,true,true,0,6,true,true,0.15,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,true,5,null,0.6972435897435897,null
gen_001_ind_027,true,unpruned,false,null,0.15,4,false,true,0,5,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,7,null,null,false,null,null,true,10,null,0.6255555555555555,null
gen_001_ind_028,true,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,9,4,null,null,true,5,true,false,6,true,0.6662606837606837,null
gen_001_ind_029,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,3,3,null,null,true,null,false,true,4,false,0.6958974358974359,null
gen_001_ind_030,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,null,null,8,null,null,3,null,null,true,null,null,true,0.5989316239316239,null
gen_001_ind_031,false,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,3,6,null,null,null,null,true,null,null,false,0.5807692307692307,null
gen_001_ind_032,null,unpruned,false,null,0.05,3,true,false,2,1,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,true,5,null,0.648653846153846,null
gen_001_ind_033,true,reducedErrorPruning,true,false,null,2,true,true,1,2,true,true,null,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,4,7,7,null,false,4,null,false,9,null,0.6959401709401709,null
gen_001_ind_034,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,false,2,2,4,null,true,null,true,false,5,false,0.6660897435897436,null
gen_001_ind_035,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,4,true,reducedErrorPruning,null,true,true,null,false,true,2,false,true,null,RuleExtractorAggregator,true,true,5,6,4,6,true,null,null,true,4,null,0.6695726495726495,null
gen_001_ind_036,false,confidenceFactor,false,false,0.35,4,true,true,0,5,true,true,0.25,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,6,9,null,false,null,null,true,9,null,0.6983974358974359,null
gen_001_ind_037,false,unpruned,true,null,0.05,3,false,true,0,9,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,true,true,5,4,null,null,true,null,null,false,6,null,0.660897435897436,null
gen_001_ind_038,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,7,null,5,false,null,true,false,10,true,0.6674786324786324,null
gen_001_ind_039,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,1,7,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,7,4,6,true,null,null,false,10,null,0.6264316239316239,null
gen_001_ind_040,null,confidenceFactor,true,true,0.35,9,true,false,null,null,true,true,0.15,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,true,false,9,true,0.637051282051282,null
gen_001_ind_041,true,reducedErrorPruning,null,true,null,4,true,true,0,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,4,null,9,false,9,null,false,2,null,0.6787606837606838,null
gen_001_ind_042,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,9,7,true,confidenceFactor,null,true,true,null,false,true,4,false,true,null,RuleExtractorAggregator,true,false,2,4,2,null,false,9,null,true,9,null,0.6179700854700855,null
gen_001_ind_043,true,unpruned,true,null,0.35,9,true,true,2,7,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,false,2,3,9,null,false,null,null,false,7,null,0.6777777777777778,null
gen_001_ind_044,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,3,2,7,false,3,false,true,10,true,0.6822008547008547,null
gen_001_ind_045,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,3,6,7,5,true,7,true,false,5,true,0.670405982905983,null
gen_001_ind_046,false,reducedErrorPruning,null,false,null,9,true,true,2,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,8,null,null,true,6,null,false,5,null,0.6842307692307693,null
gen_001_ind_047,true,reducedErrorPruning,false,true,0.45,5,false,true,1,3,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,7,7,null,true,6,null,true,9,null,0.6892948717948718,null
