gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,PART,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,Aggregator,JRip,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,PART,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_folds,J48,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_useLaplace,Aggregator,DecisionTable,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART,PART_pruning,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,PART,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_folds,PART_numFolds,J48_binarySplits,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,Aggregator,PART,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,J48_pruning,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,JRip,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,J48,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useLaplace,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48,PART_pruning,PART_numFolds,JRip,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,J48_pruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART_pruning,JRip_minNo,DecisionTable,PART_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,J48,PART,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
