gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99813140,0006,0100,0068,0.22631098,"SimpleCart,JRip,DecisionTable,PART,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
11,49,0.00000000,0.00000000,0.00000000,0.99859638,0006,0107,0072,0.25661467,"DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
12,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0107,0072,0.25661467,"SimpleCart,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,J48,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
13,49,0.00000000,0.00000000,0.00000000,0.99859638,0006,0105,0072,0.25661467,"DecisionTable,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising"
14,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0106,0072,0.25661467,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0103,0072,0.25661467,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,Aggregator"
16,49,0.00000000,0.00000000,0.00000000,0.99859638,0006,0123,0069,0.29394196,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0100,0069,0.29394196,"PART,Aggregator,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0069,0.29394196,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj"
19,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0109,0069,0.29394196,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate"
20,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0069,0.29394196,"PART,PART_pruning,SimpleCart,Aggregator,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,PART_minNumObj"
21,49,0.00000000,0.00000000,0.00000000,0.99859638,0007,0100,0072,0.35294917,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48,JRip,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,Aggregator,J48_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards"
22,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0123,0072,0.35294917,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,Aggregator,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,J48,DecisionTable,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards"
23,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0100,0072,0.35294917,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,JRip,J48,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,Aggregator,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards"
24,49,0.00000000,0.00000000,0.00000000,0.99859638,0004,0100,0072,0.35294917,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_pruning,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,JRip_checkErrorRate"
25,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0072,0.35294917,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,JRip,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable_search,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards"
26,49,0.00000000,0.00000000,0.00000000,0.99859638,0007,0100,0071,0.29462838,"PART,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree"
27,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0071,0.29462838,"PART,J48,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
28,49,0.00000000,0.00000000,0.00000000,0.99859638,0005,0100,0071,0.29462838,"J48,PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
