individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,1,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,2,2,4,null,false,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 1 -J48 -doNotMakeSplitPointActualValue -O -A -J -C 0.25 -M 9 -B -S 
gen_000_ind_047,true,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.15,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,3,5,6,null,false,null,false,true,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.15 -M 4 
gen_000_ind_048,null,confidenceFactor,true,true,0.15,1,false,false,1,8,true,true,0.15,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -B -J -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -M 3 
gen_000_ind_049,false,unpruned,null,null,0.05,7,true,true,0,10,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -O -J -U -M 9 -B 
gen_000_ind_050,true,confidenceFactor,false,true,0.05,1,false,true,1,6,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,5,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.05 -B -J -M 2 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -J48 -O -J -C 0.35 -M 2 
gen_000_ind_051,true,unpruned,false,null,null,1,true,true,2,3,true,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,2,6,4,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 4 -M 8 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_052,false,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.05,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,2,null,5,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -M 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 9 -B 
gen_000_ind_053,false,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,8,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -M 9 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E 
gen_000_ind_054,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,8,9,false,confidenceFactor,null,true,false,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,9,8,7,null,true,9,null,true,8,null,null,null,-PART -C 0.25 -J -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -E -O 8 -J48 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -M 8 -N 9 
gen_000_ind_055,false,confidenceFactor,true,false,0.15,7,false,true,2,6,true,true,0.05,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 4 -S 
gen_000_ind_056,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,4,5,false,confidenceFactor,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,6,7,9,null,true,null,null,true,2,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -E -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_057,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,null,null,null,true,10,null,false,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -J48 -A -R -Q 1 -M 4 -N 10 -S 
gen_000_ind_058,true,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,10,7,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -A -J -C 0.35 -M 6 -S 
gen_000_ind_059,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,4,null,10,true,null,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -J -N 10 -M 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -A -U -M 5 -B 
gen_000_ind_060,null,confidenceFactor,false,false,null,2,false,false,2,5,true,true,0.45,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,9,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 9 -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -A -C 0.45 -M 9 -S 
gen_000_ind_061,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,5,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,6,3,10,null,false,null,null,false,3,null,null,null,-PART -U -J -M 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 5 -J48 -J -U -M 3 -B 
gen_000_ind_062,false,reducedErrorPruning,false,false,null,5,true,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,3,null,null,true,3,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 4 -B -N 3 -S 
gen_000_ind_063,true,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,10,null,null,false,3,true,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.45 -M 5 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 3 -N 3 -S 
gen_000_ind_064,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,4,5,null,10,true,null,false,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 10 -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -O -C 0.35 -M 6 -S 
gen_000_ind_065,true,reducedErrorPruning,true,false,0.05,7,false,true,0,9,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,8,4,9,null,true,5,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -F 9 -O 6 -J48 -O -R -Q 1 -M 7 -N 5 -S 
gen_000_ind_066,true,confidenceFactor,null,true,0.45,null,false,true,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,false,2,null,null,null,-PART -C 0.45 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.15 -M 2 
gen_000_ind_067,false,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,8,2,10,null,false,2,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -E -O 6 -J48 -A -J -R -Q 1 -M 4 -N 2 
gen_000_ind_068,true,confidenceFactor,true,false,0.15,10,false,true,null,null,true,true,0.25,true,8,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,2,9,null,false,null,false,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 8 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.25 -M 8 -S 
gen_000_ind_069,true,reducedErrorPruning,true,true,null,8,false,true,0,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,false,3,10,null,8,false,9,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 4 -N 9 
gen_000_ind_070,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,4,10,true,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -N 10 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -A -U -M 4 -B 
gen_000_ind_071,true,null,true,null,null,9,null,true,1,7,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 8 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -P 
gen_000_ind_072,true,confidenceFactor,true,true,null,2,false,true,2,7,true,true,0.15,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -O -C 0.15 -M 2 
gen_000_ind_073,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,5,2,null,true,4,true,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 3 -B -N 4 -S 
gen_000_ind_074,false,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,3,8,null,6,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 6 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_075,false,confidenceFactor,false,true,0.05,5,true,true,1,3,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 2 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -B 
gen_000_ind_076,false,unpruned,true,null,null,7,true,true,1,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,false,8,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -P -E -J48 -O -U -M 5 -B 
gen_000_ind_077,true,confidenceFactor,false,true,0.15,4,false,true,null,null,true,true,0.05,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,7,5,null,false,null,false,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -C 0.15 -J -M 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 4 -J48 -J -C 0.05 -M 7 
gen_000_ind_078,null,confidenceFactor,false,true,null,1,false,false,2,5,true,true,0.25,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,null,null,3,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 4 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.25 -M 8 
gen_000_ind_079,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,3,4,null,9,false,null,true,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -J -U -M 7 
gen_000_ind_080,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.25,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,9,4,3,null,false,null,false,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 4 -J48 -O -J -C 0.25 -M 8 
gen_000_ind_081,false,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.45,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,6,null,true,null,false,true,3,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -J -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -E -O 2 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 3 
gen_000_ind_082,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,7,6,false,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,5,6,3,8,true,null,null,false,6,null,null,null,-PART -R -Q 1 -J -N 8 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -E -O 7 -J48 -C 0.25 -M 6 -B 
gen_000_ind_083,true,confidenceFactor,true,false,0.25,9,true,true,1,5,true,true,0.25,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,10,9,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -B -S 
gen_000_ind_084,false,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,8,10,7,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 7 -E -O 1 -J48 -A -J -U -M 9 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,6,true,true,1,10,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,6,6,4,null,true,6,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 5 -B -N 6 
