individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,5,null,null,true,null,false,false,5,false,0.9809780127814973,null
gen_000_ind_093,false,null,true,null,0.15,3,null,true,2,6,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9785662659768717,null
gen_000_ind_094,true,confidenceFactor,true,false,0.15,4,true,true,1,2,true,true,0.15,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,false,true,4,10,null,null,false,null,null,false,8,null,0.9719720024345708,null
gen_000_ind_095,true,confidenceFactor,true,true,null,2,false,true,0,7,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,2,2,null,4,false,null,null,false,4,null,0.9764797626293366,null
gen_000_ind_096,false,confidenceFactor,true,true,0.25,1,true,true,0,9,true,true,0.15,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,false,false,2,8,9,null,false,null,null,true,4,null,0.9707604230066951,null
gen_000_ind_097,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,3,4,7,false,null,false,false,3,false,0.9675878727936702,null
gen_000_ind_098,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,10,null,null,true,5,null,false,10,null,0.9559570906877661,null
gen_000_ind_099,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,9,7,null,true,7,false,true,10,false,0.9764949786975047,null
gen_001_ind_000,false,null,false,null,null,5,null,true,null,null,false,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,3,9,null,null,null,true,null,null,true,0.9848390900791235,null
gen_001_ind_001,false,reducedErrorPruning,true,false,0.45,9,true,true,1,6,true,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,8,2,2,null,false,3,null,true,5,null,0.9840592665855145,null
gen_001_ind_002,true,unpruned,null,null,0.25,9,true,true,1,8,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,null,null,false,7,null,0.9834430158247109,null
gen_001_ind_003,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,false,false,3,false,0.9820165094339623,null
gen_001_ind_004,true,reducedErrorPruning,false,false,null,5,false,true,0,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,4,null,null,true,6,null,false,5,null,0.9820050973828363,null
gen_001_ind_005,true,reducedErrorPruning,false,false,0.35,8,true,true,2,4,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,7,6,null,false,7,null,true,9,null,0.981257608034084,null
gen_001_ind_006,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,5,null,null,true,null,false,false,5,false,0.9809780127814973,null
gen_001_ind_007,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,true,true,6,true,0.9806242391965917,null
gen_001_ind_008,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,2,6,null,false,null,true,false,8,false,0.980238131466829,null
gen_001_ind_009,true,confidenceFactor,null,true,0.25,3,false,true,1,4,true,true,0.15,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,false,8,null,0.9800897748021912,null
gen_001_ind_010,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,true,true,9,true,0.9744655356055996,null
gen_001_ind_011,false,reducedErrorPruning,null,false,null,1,false,true,0,3,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,7,null,true,7,null,true,2,null,0.9830378880097383,null
gen_001_ind_012,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,false,false,5,true,0.9793517954960438,null
gen_001_ind_013,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,MajorityVotingAggregator,true,true,6,10,null,null,true,null,true,false,9,false,0.9772614881314668,null
gen_001_ind_014,true,reducedErrorPruning,false,true,0.15,8,true,true,0,1,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,7,5,null,true,4,null,true,7,null,0.9765615489957394,null
gen_001_ind_015,false,confidenceFactor,true,true,null,7,true,true,1,4,true,true,0.45,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,true,false,8,6,null,6,false,null,null,true,9,null,0.9774745130858186,null
gen_001_ind_016,false,reducedErrorPruning,false,false,null,8,true,true,0,6,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,7,null,null,true,8,null,true,8,null,0.9783494370054779,null
gen_001_ind_017,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,2,7,null,true,null,true,true,2,true,0.9756143487522826,null
gen_001_ind_018,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,5,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,false,false,8,10,10,3,true,null,true,false,8,false,0.974883977480219,null
gen_001_ind_019,null,unpruned,false,null,null,4,true,false,2,1,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,3,null,null,8,false,null,null,false,7,null,0.9735658855751674,null
gen_001_ind_020,null,unpruned,true,null,0.25,6,true,false,1,4,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,5,null,0.9642080036518564,null
gen_001_ind_021,false,null,false,null,null,3,null,true,1,7,false,true,null,true,7,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,9,7,null,null,null,null,null,null,null,0.9707033627510651,null
gen_001_ind_022,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,4,3,8,true,null,true,false,2,false,0.9777179701765064,null
gen_001_ind_023,false,unpruned,true,null,0.45,9,true,true,1,2,true,true,null,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,4,3,9,null,true,null,null,false,2,null,0.9748592513694462,null
gen_001_ind_024,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,6,9,7,null,false,null,false,false,7,true,0.94893297321972,null
gen_001_ind_025,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,false,8,3,null,null,false,null,true,false,9,false,0.9580626141205112,null
gen_001_ind_026,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,false,null,true,true,2,true,true,null,RuleExtractorAggregator,true,true,4,9,null,null,false,9,null,true,6,null,0.9707908551430311,null
gen_001_ind_027,false,confidenceFactor,false,false,null,2,false,true,2,6,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,false,2,null,0.9777807364576994,null
gen_001_ind_028,false,unpruned,true,null,null,3,true,true,0,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,10,7,null,5,false,null,null,false,9,null,0.9694328210590383,null
gen_001_ind_029,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,5,5,null,7,true,null,true,true,6,false,0.9658627510651246,null
gen_001_ind_030,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,3,false,true,null,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.9605846774193548,null
gen_001_ind_031,false,confidenceFactor,false,true,0.35,10,true,true,2,9,true,true,0.05,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,7,7,null,true,null,null,true,6,null,0.9766661594643944,null
gen_001_ind_032,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,true,true,3,true,0.9835761564211808,null
gen_001_ind_033,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,7,null,3,null,null,false,null,null,true,0.951106968959221,null
gen_001_ind_034,true,unpruned,false,null,0.05,4,true,true,1,2,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,false,6,null,0.9750703743152769,null
gen_001_ind_035,true,confidenceFactor,false,false,null,8,false,true,1,5,true,true,0.25,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,4,3,null,false,null,null,false,8,null,0.9793993457090687,null
gen_001_ind_036,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,true,false,6,2,null,null,false,6,true,true,9,false,0.9782790626902009,null
gen_001_ind_037,true,reducedErrorPruning,false,true,0.15,4,false,true,0,10,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,8,8,null,false,3,null,false,7,null,0.9826099360925138,null
gen_001_ind_038,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,8,3,null,true,null,false,true,8,false,0.9768297321972004,null
gen_001_ind_039,true,confidenceFactor,false,true,null,2,true,true,1,4,true,true,0.15,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,4,7,8,2,true,null,null,true,9,null,0.9608889987827146,null
gen_001_ind_040,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,7,true,null,true,false,7,false,0.9809190505173463,null
gen_001_ind_041,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,7,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,true,10,4,3,null,true,null,false,true,5,true,0.9761316950699939,null
gen_001_ind_042,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,7,null,null,true,null,true,false,3,true,0.974998097991479,null
gen_001_ind_043,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,7,3,null,3,true,7,true,true,7,false,0.9818339166159464,null
gen_001_ind_044,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,8,10,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,false,10,2,10,2,true,null,null,false,6,null,0.9507284692635423,null
gen_001_ind_045,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,false,3,2,null,null,false,null,true,true,3,true,0.9756809190505173,null
gen_001_ind_046,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,7,2,3,2,false,5,false,true,9,true,0.9778111685940353,null
gen_001_ind_047,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,4,null,null,false,null,null,false,10,null,0.9590193244065734,null
