individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_141,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,true,false,4,2,9,7,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 10 
gen_000_ind_142,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,false,false,6,5,8,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -J -U -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 7 -F 8 -J48 -U -O -M 10 
gen_000_ind_143,false,unpruned,true,null,null,2,true,true,1,1,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,7,8,8,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -E -O 2 -F 8 -J48 -A -B -J -U -M 2 
gen_000_ind_144,true,reducedErrorPruning,true,false,null,3,true,true,0,10,true,true,null,true,6,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,2,6,7,null,true,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 7 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -S -M 5 
gen_000_ind_145,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,null,true,7,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -PART -M 5 -J -U -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -S -M 3 
gen_000_ind_146,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,1,7,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,9,8,10,null,false,null,null,true,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 
gen_000_ind_147,false,null,true,null,null,1,null,true,1,3,false,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,null,null,3,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -E -O 1 -F 9 
gen_000_ind_148,false,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,5,2,null,true,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 6 -J -C 0.45 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 9 -F 2 -J48 -U -O -M 10 
gen_000_ind_149,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,6,2,null,8,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 6 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -A -J -C 0.05 -S -M 4 
gen_000_ind_150,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,6,false,unpruned,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,6,5,3,null,true,3,null,true,3,null,null,null,-PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S -M 3 
gen_000_ind_151,true,unpruned,true,null,0.45,1,false,true,1,7,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -P -J48 -U -M 5 
gen_000_ind_152,null,confidenceFactor,true,false,null,5,false,false,2,5,true,true,0.05,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 8 -doNotMakeSplitPointActualValue -J -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -S -M 7 
gen_000_ind_153,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,10,9,2,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 3 -F 2 -J48 -A -B -U -O -M 2 
gen_000_ind_154,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,false,true,9,true,false,null,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,false,10,null,null,null,-PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -J48 -A -B -U -O -M 10 
gen_000_ind_155,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,7,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,2,9,2,4,false,3,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 7 -F 2 -J48 -A -B -J -R -Q 1 -N 3 -S -M 2 
gen_000_ind_156,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,2,7,9,true,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 6 -J -R -Q 1 -N 9 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 
gen_000_ind_157,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,4,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,9,8,6,null,true,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 4 -F 6 -J48 -B -C 0.35 -M 3 
gen_000_ind_158,false,reducedErrorPruning,true,true,0.25,7,false,true,0,4,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,true,5,6,2,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -E -O 5 -F 2 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 
gen_000_ind_159,true,reducedErrorPruning,true,false,0.25,7,false,true,0,9,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,5,7,null,null,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S -M 9 
gen_000_ind_160,false,reducedErrorPruning,false,false,null,3,false,true,0,2,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,2,5,null,null,false,5,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 6 -U -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -E -P -J48 -J -R -Q 1 -N 5 -O -S -M 6 
gen_000_ind_161,false,confidenceFactor,null,true,0.35,3,true,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,8,7,null,false,null,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.05 -O -M 3 
gen_000_ind_162,true,reducedErrorPruning,true,true,null,9,true,true,1,7,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,5,5,null,6,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 4 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 3 -O -M 6 
gen_000_ind_163,true,reducedErrorPruning,true,false,null,3,true,true,2,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,10,8,null,5,true,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -S -M 10 
gen_000_ind_164,true,reducedErrorPruning,null,true,0.05,2,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,null,true,8,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -M 7 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -M 10 
gen_000_ind_165,true,reducedErrorPruning,false,false,0.05,9,true,true,null,null,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,10,10,null,false,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 10 -J -C 0.05 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -O 4 -F 10 -J48 -A -B -J -R -Q 1 -N 3 -S -M 2 
gen_000_ind_166,false,unpruned,true,null,0.05,4,false,true,0,4,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 2 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -E -P -J48 -U -M 3 
gen_000_ind_167,true,confidenceFactor,true,true,null,2,false,true,1,9,true,true,0.15,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,true,false,5,3,4,7,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 2 -F 4 -J48 -A -J -C 0.15 -O -M 3 
gen_000_ind_168,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,5,10,3,true,10,null,false,2,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 10 -J48 -R -Q 1 -N 10 -O -M 2 
gen_000_ind_169,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.35,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,false,true,5,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 3 -doNotMakeSplitPointActualValue -J -U -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -Aggregator RuleExtractorAggregator -J48 -J -C 0.35 -S -M 4 
gen_000_ind_170,true,null,null,null,null,2,null,true,2,2,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 9 -F 2 
gen_000_ind_171,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,3,10,null,unpruned,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,4,3,null,true,null,null,false,9,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 3 -F 3 -J48 -C 0.35 -O -S -M 9 
gen_000_ind_172,false,null,false,null,null,1,null,true,1,8,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,3,7,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -E -P 
gen_000_ind_173,false,reducedErrorPruning,false,true,null,10,true,true,2,9,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,9,7,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 5 -J -U -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -E -O 1 -F 7 -J48 -B -J -R -Q 1 -N 3 -O -M 8 
gen_000_ind_174,true,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,7,null,null,true,9,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.45 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -N 9 -M 7 
gen_000_ind_175,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.05,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -J48 -A -C 0.05 -O -M 4 
gen_000_ind_176,true,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,2,5,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 8 
gen_000_ind_177,true,unpruned,false,null,null,9,true,true,0,9,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 9 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -B -U -O -M 2 
gen_000_ind_178,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,8,null,null,true,10,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -M 5 -U -B -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -N 10 -M 9 
gen_000_ind_179,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,9,2,7,null,true,3,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 9 
gen_000_ind_180,true,confidenceFactor,true,true,null,1,true,true,2,1,true,true,0.35,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,10,4,3,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -O 5 -F 3 -J48 -A -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 
