gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.27376080,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
11,49,0.51538462,1.00000000,1.00000000,0.00000000,0002,0100,0074,0.26660430,"J48,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_collapseTree,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate"
12,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0114,0074,0.26660430,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk"
13,49,0.60000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.26660430,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
14,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.26660430,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate"
15,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.26660430,"J48,SimpleCart,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,JRip_folds,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
16,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0129,0071,0.37554075,"JRip,J48,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj"
17,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.37554075,"J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator"
18,49,0.53461538,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.37554075,"J48,JRip,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace"
19,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0071,0.37554075,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator"
20,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0071,0.37554075,"J48,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
21,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.33702957,"J48,JRip,SimpleCart,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
22,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0102,0072,0.33702957,"JRip,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator"
23,49,0.98846154,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.33702957,"SimpleCart,J48,JRip,JRip_usePruning,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
24,49,0.52067308,1.00000000,1.00000000,0.00000000,0001,0101,0072,0.33702957,"SimpleCart,J48,JRip,J48_useLaplace,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
25,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0072,0.33702957,"JRip,J48,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,Aggregator,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,JRip_minNo,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
26,49,0.97211538,1.00000000,1.00000000,0.00000000,0001,0106,0067,0.34737906,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection"
27,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0123,0067,0.34737906,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart_useOneSE,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
28,49,0.98293269,1.00000000,1.00000000,0.00000000,0001,0101,0067,0.34737906,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
