gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"PART,Aggregator,JRip,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable,PART_minNumObj,J48,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_collapseTree,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart,Aggregator,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_minNumObj,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_pruning,J48_useLaplace,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_binarySplits,PART_numFolds,JRip_folds,J48_collapseTree,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,PART,J48_pruning,Aggregator,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_search,SimpleCart,PART,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_search,PART,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,PART,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"JRip,JRip_minNo,J48,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,PART_pruning,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.80599078,0011,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,BestFirst_direction,J48_numFolds,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,Aggregator,J48,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,SimpleCart,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations"
