individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,unpruned,null,null,0.15,9,true,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,5,null,true,null,false,true,7,false,1.0,null
gen_000_ind_096,null,null,false,null,null,5,null,false,2,5,false,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,1.0,null
gen_000_ind_097,true,confidenceFactor,true,true,0.25,7,true,true,1,10,true,true,0.15,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,null,true,7,null,1.0,null
gen_000_ind_098,true,unpruned,true,null,0.15,9,false,true,2,8,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,9,10,null,null,false,null,null,false,7,null,1.0,null
gen_000_ind_099,true,null,true,null,null,null,null,true,null,null,false,false,null,true,8,7,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,null,null,10,3,7,10,null,null,null,null,null,null,1.0,null
gen_001_ind_000,null,confidenceFactor,true,true,null,7,false,false,0,2,true,true,0.05,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,5,null,null,8,true,null,null,true,2,null,1.0,null
gen_001_ind_001,false,confidenceFactor,true,false,null,7,false,true,2,4,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,2,7,null,null,true,null,null,false,10,null,1.0,null
gen_001_ind_002,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,7,3,8,null,true,8,true,false,3,true,1.0,null
gen_001_ind_003,true,null,true,null,null,null,null,true,null,null,false,false,null,true,8,7,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,null,null,10,3,7,10,null,null,null,null,null,null,1.0,null
gen_001_ind_004,true,confidenceFactor,false,false,null,9,false,true,0,7,true,true,0.45,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,10,3,false,null,null,false,8,null,1.0,null
gen_001_ind_005,false,confidenceFactor,true,true,0.35,1,true,true,0,5,true,true,0.35,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,true,7,8,null,null,false,null,null,false,5,null,1.0,null
gen_001_ind_006,true,unpruned,true,null,0.25,2,false,true,0,3,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,9,10,null,null,true,null,null,true,4,null,1.0,null
gen_001_ind_007,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,2,3,null,null,false,null,true,false,2,true,1.0,null
gen_001_ind_008,true,unpruned,false,null,0.05,7,false,true,2,5,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,2,3,null,true,null,null,false,10,null,1.0,null
gen_001_ind_009,true,unpruned,true,null,0.15,2,true,true,2,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,6,7,null,null,true,null,null,false,3,null,1.0,null
gen_001_ind_010,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,8,null,1.0,null
gen_001_ind_011,false,unpruned,false,null,0.15,6,true,true,2,9,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,5,10,null,true,null,null,false,4,null,1.0,null
gen_001_ind_012,false,reducedErrorPruning,false,false,0.25,1,false,true,0,5,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,7,3,null,true,3,null,false,10,null,1.0,null
gen_001_ind_013,false,null,false,null,0.05,10,null,true,0,2,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,1.0,null
gen_001_ind_014,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,8,null,8,true,10,false,true,2,true,1.0,null
gen_001_ind_015,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,6,null,1.0,null
gen_001_ind_016,true,confidenceFactor,false,true,0.15,9,true,true,0,6,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,9,null,null,true,null,null,true,8,null,1.0,null
gen_001_ind_017,false,confidenceFactor,null,false,null,4,false,true,1,2,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,8,null,null,true,null,null,true,2,null,1.0,null
gen_001_ind_018,false,unpruned,true,null,null,4,true,true,2,10,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,false,true,6,7,null,2,false,null,null,false,2,null,1.0,null
gen_001_ind_019,false,reducedErrorPruning,false,false,null,5,true,true,1,8,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,5,10,null,true,9,null,false,2,null,1.0,null
gen_001_ind_020,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,6,false,4,true,true,2,true,1.0,null
gen_001_ind_021,false,reducedErrorPruning,true,true,null,5,false,true,2,4,true,true,null,true,6,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,7,2,4,9,true,7,null,false,6,null,1.0,null
gen_001_ind_022,false,unpruned,null,null,0.05,1,false,true,1,6,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,8,9,null,true,null,null,false,10,null,1.0,null
gen_001_ind_023,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,9,7,null,null,true,8,false,false,9,false,1.0,null
gen_001_ind_024,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,2,4,9,false,null,true,true,3,true,1.0,null
gen_001_ind_025,null,reducedErrorPruning,false,true,null,10,false,false,0,10,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,null,null,null,true,4,null,true,6,null,1.0,null
gen_001_ind_026,false,unpruned,false,null,0.45,9,true,true,null,null,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,3,5,4,null,false,null,false,true,5,false,1.0,null
gen_001_ind_027,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,false,false,8,10,2,null,false,null,true,false,7,false,1.0,null
gen_001_ind_028,true,reducedErrorPruning,true,true,null,5,false,true,2,10,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,false,2,6,7,null,false,7,null,true,8,null,1.0,null
gen_001_ind_029,true,unpruned,false,null,null,1,true,true,0,7,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,7,5,null,false,null,null,true,4,null,1.0,null
gen_001_ind_030,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,10,true,null,true,true,10,false,1.0,null
gen_001_ind_031,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,true,true,6,7,5,null,false,null,true,false,9,true,1.0,null
gen_001_ind_032,false,unpruned,false,null,null,10,false,true,2,2,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,2,6,2,null,false,null,null,true,10,null,1.0,null
gen_001_ind_033,false,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,false,true,5,2,8,null,true,7,null,true,7,null,1.0,null
gen_001_ind_034,true,unpruned,false,null,null,6,true,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,9,8,null,null,false,null,null,false,9,null,1.0,null
gen_001_ind_035,false,unpruned,false,null,null,9,false,true,2,6,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,5,9,null,false,null,null,true,3,null,1.0,null
gen_001_ind_036,null,reducedErrorPruning,true,false,0.35,3,true,false,0,3,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,3,null,true,7,null,1.0,null
gen_001_ind_037,false,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,7,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,9,9,null,true,5,true,false,5,false,1.0,null
gen_001_ind_038,false,confidenceFactor,false,true,null,2,true,true,1,2,true,true,0.45,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,3,5,8,false,null,null,false,8,null,1.0,null
gen_001_ind_039,true,unpruned,true,null,0.15,5,false,true,0,2,true,true,null,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,10,5,10,null,true,null,null,false,3,null,1.0,null
gen_001_ind_040,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,RuleExtractorAggregator,false,false,10,6,null,3,true,null,true,true,4,false,1.0,null
gen_001_ind_041,null,confidenceFactor,false,true,null,7,false,false,2,7,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,7,null,1.0,null
gen_001_ind_042,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,4,2,null,null,true,6,null,false,4,null,1.0,null
gen_001_ind_043,false,reducedErrorPruning,false,true,0.45,4,true,true,2,5,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,2,10,8,null,true,5,null,false,2,null,1.0,null
gen_001_ind_044,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,2,8,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,4,6,null,true,null,null,false,4,null,1.0,null
gen_001_ind_045,true,reducedErrorPruning,false,false,null,2,false,true,2,1,true,true,null,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,10,7,6,null,false,2,null,true,10,null,1.0,null
gen_001_ind_046,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,2,5,null,null,null,null,true,null,null,false,1.0,null
gen_001_ind_047,null,confidenceFactor,true,true,null,6,false,false,1,9,true,true,0.35,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,4,null,null,4,false,null,null,false,8,null,1.0,null
gen_001_ind_048,true,reducedErrorPruning,false,false,null,4,true,true,1,8,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,4,2,null,null,true,5,null,true,4,null,1.0,null
gen_001_ind_049,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,7,3,8,2,true,null,true,true,2,false,1.0,null
gen_001_ind_050,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,false,true,8,false,1.0,null
gen_001_ind_051,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,10,true,reducedErrorPruning,null,false,false,null,true,true,7,false,false,null,RuleExtractorAggregator,true,true,6,3,null,7,false,null,null,false,3,null,1.0,null
gen_001_ind_052,true,reducedErrorPruning,false,true,null,5,true,true,2,9,true,true,null,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,3,7,5,false,9,null,false,9,null,1.0,null
gen_001_ind_053,null,reducedErrorPruning,true,false,0.15,1,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,3,true,true,5,true,1.0,null
gen_001_ind_054,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,3,2,null,true,null,null,true,8,null,1.0,null
gen_001_ind_055,false,reducedErrorPruning,true,true,null,8,false,true,1,6,true,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,8,7,5,null,true,9,null,false,7,null,1.0,null
gen_001_ind_056,true,reducedErrorPruning,false,false,null,1,true,true,0,3,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,8,null,null,true,4,null,false,8,null,1.0,null
