gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.15019591,0.19725535,0.22534176,0.00000000,0004,0100,0071,0.23439973,"J48,PART,J48_collapseTree,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART_pruning,PART_binarySplits,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_minNo,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate"
11,49,0.16666667,0.19017922,0.23389513,0.00000000,0006,0121,0076,0.23332916,"DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,DecisionTable,JRip_usePruning,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj"
12,49,0.15306384,0.19561120,0.23389513,0.00000000,0004,0108,0076,0.23332916,"PART_numFolds,DecisionTable,J48,J48_binarySplits,JRip,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_pruning,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
13,49,0.16452451,0.19266236,0.23389513,0.00000000,0003,0100,0076,0.23332916,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection"
14,49,0.16319204,0.19484166,0.23481994,0.00000000,0003,0105,0076,0.23332916,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,J48,DecisionTable,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection"
15,49,0.16194036,0.19543095,0.23481994,0.00000000,0003,0100,0076,0.23332916,"JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,JRip,DecisionTable,J48_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
16,49,0.16354593,0.18592607,0.23481994,0.00000000,0009,0115,0071,0.26632154,"JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator"
17,49,0.14853392,0.18646962,0.23481994,0.00000000,0007,0109,0071,0.26632154,"JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection"
18,49,0.15616309,0.18307668,0.23481994,0.00000000,0008,0119,0071,0.26632154,"JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
19,49,0.15546600,0.18765936,0.23481994,0.00000000,0007,0100,0071,0.26632154,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal"
20,49,0.14710758,0.18279038,0.23481994,0.00000000,0007,0106,0071,0.26632154,"J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator"
21,49,0.15373692,0.18995132,0.23481994,0.00000000,0007,0106,0074,0.34098280,"J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE"
22,49,0.16591760,0.19175172,0.23481994,0.00000000,0004,0100,0074,0.34098280,"J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
23,49,0.15610835,0.19022610,0.23481994,0.00000000,0004,0100,0074,0.34098280,"J48,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo"
24,49,0.14838795,0.19418011,0.23481994,0.00000000,0005,0100,0074,0.34098280,"DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE"
25,49,0.15713903,0.18973783,0.23481994,0.00000000,0005,0103,0074,0.34098280,"DecisionTable,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_collapseTree,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,JRip,J48_binarySplits,SimpleCart,DecisionTable_useIBk,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_folds,PART_binarySplits,PART_confidenceFactorValue"
26,49,0.16322097,0.19800940,0.23481994,0.00000000,0006,0100,0073,0.25919572,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
27,49,0.16666667,0.20283912,0.23481994,0.00000000,0003,0100,0073,0.25919572,"PART,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,JRip,Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj"
28,49,0.16067416,0.20029272,0.23696905,0.00000000,0004,0103,0073,0.25919572,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
