individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3944,true,unpruned,true,null,0.45,7,false,true,0,9,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,4,3,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 3 -F 3 -J48 -M 7 -A -U -J -O 
gen_000_ind_3945,null,reducedErrorPruning,true,true,null,5,false,false,2,10,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,2,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -M 4 -R -Q 1 -O -N 2 
gen_000_ind_3946,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,5,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -B -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 6 -C 0.15 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_3947,true,null,true,null,null,2,null,true,2,2,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 4 
gen_000_ind_3948,false,null,true,null,null,8,null,true,1,3,false,true,null,true,7,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,null,null,3,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -O 7 -F 9 
gen_000_ind_3949,true,reducedErrorPruning,false,true,null,8,true,true,1,8,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,2,5,3,true,8,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 6 -F 5 -J48 -M 5 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 8 
gen_000_ind_3950,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -B -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -M 5 -A -C 0.15 -B 
gen_000_ind_3951,false,reducedErrorPruning,false,false,0.25,5,false,true,0,5,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,7,7,null,true,9,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -B -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 7 -F 7 -J48 -M 3 -A -R -Q 1 -S -O -N 9 
gen_000_ind_3952,null,unpruned,false,null,0.15,9,true,false,2,5,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -B -C 0.15 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 5 -A -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3953,true,confidenceFactor,true,true,0.15,8,false,true,2,9,true,true,0.45,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,6,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 2 -F 8 -J48 -M 9 -A -C 0.45 
gen_000_ind_3954,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_000_ind_3955,true,confidenceFactor,true,true,0.45,8,false,true,1,5,true,true,0.15,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -M 8 -C 0.15 
gen_000_ind_3956,false,null,true,null,0.35,1,null,true,null,null,false,true,null,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,null,null,4,2,4,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 6 -F 4 
gen_000_ind_3957,null,unpruned,false,null,0.35,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -J -C 0.35 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -J48 -M 6 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3958,true,confidenceFactor,true,true,null,2,true,true,1,1,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,false,false,4,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -M 6 -C 0.25 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3959,false,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,false,2,7,10,null,true,6,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 7 -O 6 -F 10 -J48 -M 8 -R -Q 1 -O -B -N 6 
gen_000_ind_3960,false,reducedErrorPruning,true,true,0.15,6,false,true,0,7,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,true,7,2,7,null,false,7,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 10 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 2 -O 6 -F 7 -J48 -M 2 -A -R -Q 1 -J -N 7 
gen_000_ind_3961,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -B -U -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -J48 -M 8 -A -U -J -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3962,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -J -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -M 3 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_3963,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,5,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_3964,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,8,5,4,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 4 -J48 -M 7 -U 
gen_000_ind_3965,true,unpruned,true,null,null,3,true,true,1,7,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,2,8,9,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 8 -F 9 -J48 -M 6 -A -U -O -B 
gen_000_ind_3966,true,confidenceFactor,true,false,0.35,4,true,true,null,null,true,true,0.35,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,8,7,10,null,true,null,true,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 10 -J48 -M 4 -A -C 0.35 -S -B 
gen_000_ind_3967,true,confidenceFactor,true,false,null,10,true,true,1,10,true,true,0.05,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,4,7,4,7,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -O 2 -F 4 -J48 -M 2 -C 0.05 -S -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_3968,true,null,false,null,0.35,8,null,true,2,4,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,5,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.35 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 2 -F 2 
gen_000_ind_3969,true,confidenceFactor,null,false,null,3,false,true,2,7,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,null,4,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -M 2 -C 0.45 -S 
gen_000_ind_3970,true,unpruned,false,null,0.05,9,true,true,1,2,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,8,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -B -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 1 -F 10 -J48 -M 6 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3971,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,10,8,null,true,2,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 2 -F 8 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3972,true,unpruned,true,null,null,3,false,true,1,4,true,true,null,true,10,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,8,2,3,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 10 -F 3 -J48 -M 8 -A -U -J 
gen_000_ind_3973,true,reducedErrorPruning,false,false,0.15,5,false,true,1,5,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,6,6,10,null,false,5,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -C 0.15 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 10 -F 10 -J48 -M 4 -A -R -Q 1 -S -J -N 5 
gen_000_ind_3974,false,unpruned,false,null,null,6,true,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 9 -J48 -M 3 -U -B 
gen_000_ind_3975,false,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.45,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,5,7,null,false,null,true,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 4 -J -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 7 -J48 -M 3 -A -C 0.45 -S -J 
gen_000_ind_3976,true,reducedErrorPruning,false,false,null,9,false,true,1,3,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,4,2,8,null,true,3,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 7 -F 8 -J48 -M 10 -R -Q 1 -S -O -N 3 
gen_000_ind_3977,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,7,4,4,4,true,null,true,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -M 6 -B -R -Q 1 -N 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 7 -F 4 -J48 -M 9 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3978,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,10,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -B -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 2 -U -O 
gen_000_ind_3979,true,reducedErrorPruning,true,false,0.35,1,false,true,1,8,true,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,6,7,null,true,8,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -O 5 -F 7 -J48 -M 3 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3980,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,6,5,4,null,true,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 4 -J48 -M 8 -A -U -O 
gen_000_ind_3981,false,reducedErrorPruning,true,true,0.35,9,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,2,8,null,null,false,6,false,true,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_3982,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,5,10,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,5,9,null,true,10,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -J -B -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 9 -J48 -M 8 -A -R -Q 1 -S -O -N 10 
gen_000_ind_3983,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.05,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,3,7,8,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 10 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 8 -J48 -M 8 -C 0.05 -S -B 
gen_000_ind_3984,false,reducedErrorPruning,false,true,null,9,false,true,2,1,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,5,3,null,true,3,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 5 -O 5 -F 3 -J48 -M 2 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3985,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -J -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 2 -U 
gen_000_ind_3986,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,false,true,5,false,true,null,MajorityVotingAggregator,true,true,9,7,null,null,false,3,null,false,2,null,null,null,-PART -M 6 -J -B -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 2 -A -R -Q 1 -S -J -N 3 
gen_000_ind_3987,true,reducedErrorPruning,true,true,null,9,false,true,1,5,true,true,null,true,10,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,7,6,3,5,false,4,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 10 -F 3 -J48 -M 4 -R -Q 1 -J -N 4 
gen_000_ind_3988,true,reducedErrorPruning,false,true,0.25,9,false,true,2,7,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,10,3,null,false,3,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -B -C 0.25 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -O 1 -F 3 -J48 -M 9 -A -R -Q 1 -J -N 3 
gen_000_ind_3989,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,5,8,null,true,null,true,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -J -B -U -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 1 -F 8 -J48 -M 3 -U 
gen_000_ind_3990,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,2,false,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 2 -R -Q 1 -O -B -N 2 
gen_000_ind_3991,null,confidenceFactor,true,true,null,5,false,false,1,5,true,true,0.25,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,3,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 3 -C 0.25 -J -O 
gen_000_ind_3992,false,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
