gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93261692,0004,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_binarySplits,JRip,J48_binarySplits,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART,BestFirst_direction,J48_useLaplace,PART_minNumObj,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"JRip,J48,PART,PART_useMDLcorrection,J48_pruning,PART_minNumObj,Aggregator,J48_collapseTree,SimpleCart,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,J48,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_pruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip,J48,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,PART,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48,DecisionTable_useIBk,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_crossVal,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,J48,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,J48_numFolds,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,J48,J48_useLaplace,PART,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.93261692,0008,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,J48,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48,JRip_minNo,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,JRip,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,Aggregator,PART,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,SimpleCart_usePrune,JRip,PART,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,PART,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,JRip_folds,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0101,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48,JRip,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_pruning,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,Aggregator,JRip,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,DecisionTable,PART,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,BestFirst_searchTermination,J48_useLaplace,J48_pruning,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_collapseTree,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,Aggregator,JRip,PART,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0100,0035,0.00000000,"J48,PART,JRip,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useLaplace,DecisionTable,SimpleCart,JRip_usePruning,Aggregator,JRip_folds,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"J48,J48_binarySplits,PART,Aggregator,J48_collapseTree,J48_useMDLcorrection,JRip,J48_pruning,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.93261692,0008,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,J48,PART,DecisionTable,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48,PART_numFolds,PART_minNumObj,DecisionTable,JRip,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,PART,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_pruning,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,JRip_folds,DecisionTable,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
