gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93265333,0023,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,DecisionTable,J48_subtreeRaising,SimpleCart,JRip,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,PART,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,J48,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0101,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,JRip,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,PART,JRip_folds,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,J48,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0100,0035,0.00000000,"J48,JRip,SimpleCart,Aggregator,J48_binarySplits,PART,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_minNo,SimpleCart,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.93265333,0023,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,PART,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.93265333,0022,0101,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48_collapseTree,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_minNo,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_binarySplits,PART,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.93265333,0032,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_pruning,SimpleCart_heuristic,Aggregator,J48,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0102,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,JRip,PART_pruning,J48,PART_numFolds,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,JRip,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48,Aggregator,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,JRip,PART,J48_pruning,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.93265333,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48_minNumObj,PART_numFolds,JRip_folds,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_pruning,J48_pruning,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.93265333,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_heuristic,J48,J48_collapseTree,PART,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,JRip_optimizations,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_searchBackwards,PART,SimpleCart,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.93265333,0020,0100,0035,0.00000000,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,JRip,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,PART,JRip_usePruning,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_pruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.93265333,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,JRip,PART,J48_collapseTree,JRip_usePruning,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,J48_minNumObj,J48_pruning,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,DecisionTable,PART_pruning,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,PART_numFolds,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.93265333,0021,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_pruning,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.93265333,0030,0100,0035,0.00000000,"Aggregator,PART,J48,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_pruning,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_binarySplits,PART_pruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip_usePruning,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.93265333,0023,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART,DecisionTable_search,PART_pruning,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,J48,PART,JRip_usePruning,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.93265333,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_search,PART,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip,DecisionTable_search,J48,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
