gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
12,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0109,0072,0.22440293,"DecisionTable,J48,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,JRip_minNo"
13,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0122,0072,0.22440293,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo"
14,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0072,0.22440293,"DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
15,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0072,0.22440293,"DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo"
16,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0124,0068,0.23356960,"PART,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree"
17,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0068,0.23356960,"DecisionTable,PART,JRip,J48,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0068,0.23356960,"JRip,DecisionTable,DecisionTable_useIBk,J48,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART_numFolds,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator"
19,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0148,0068,0.23356960,"PART,J48,JRip,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART_numFolds,J48_pruning,JRip_checkErrorRate,SimpleCart"
20,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0068,0.23356960,"J48,PART,J48_useMDLcorrection,J48_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.99011243,0010,0111,0074,0.30347031,"J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj"
22,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0074,0.30347031,"J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,JRip,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj"
23,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0120,0074,0.30347031,"J48,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_minNumObj,DecisionTable_search,PART,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection"
24,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0100,0074,0.30347031,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_pruning,JRip,PART_numFolds,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0103,0074,0.30347031,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_pruning,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk"
26,49,0.00000000,0.00000000,0.00000000,0.99011243,0010,0151,0073,0.27212716,"Aggregator,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
27,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0103,0073,0.27212716,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_pruning,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
28,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0073,0.27212716,"PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic"
