PART_minNumObj_9,0.01582213744679639
SimpleCart_numFoldsPruning_5,0.014910717487155778
PART_minNumObj_8,0.014756532285731358
J48_minNumObj_9,0.014578102745578275
SimpleCart_minNumObj_6,0.014509018520677347
PART_doNotMakeSplitPointActualValue_True,0.013544316357765429
DecisionTable_crossVal_7,0.01349710421067507
DecisionTable_crossVal_10,0.013303554396378064
PART_minNumObj_7,0.013210184246494977
JRip_folds_9,0.012885073054560894
J48_pruning_confidenceFactor,0.012525420651634034
J48_confidenceFactorValue_scale,0.01200000000000001
PART_confidenceFactorValue_scale,0.01200000000000001
BestFirst_searchTermination_8,0.011592973014864921
DecisionTable_crossVal_1,0.011274648374383106
PART_numFolds_2,0.010385428478775466
BestFirst_searchTermination_4,0.010143402237432458
DecisionTable_crossVal_8,0.010089123874251815
BestFirst_searchTermination_7,0.00937895463533664
SimpleCart_minNumObj_4,0.009367147298399658
PART_pruning_confidenceFactor,0.008246211506617696
PART_minNumObj_5,0.008202327661512007
JRip_minNo_5,0.0077477453795445905
PART_numFolds_7,0.007539648922707379
PART_useMDLcorrection_True,0.007261030536876878
J48_useMDLcorrection_True,0.007074798406319638
SimpleCart_minNumObj_7,0.006191826985137233
BestFirst_searchTermination_1,0.006069376675752067
DecisionTable_search_BestFirst,0.0058365277370603375
DecisionTable_search_GreedyStepwise,0.005836527737060282
J48_numFolds_2,0.00565186131517445
SimpleCart_useOneSE_True,0.005631089372838072
PART_numFolds_5,0.005520969484716698
PART_minNumObj_10,0.005487911593996225
JRip_minNo_2,0.005096714557213805
J48_minNumObj_6,0.00500015827192922
JRip_folds_5,0.004699604601110255
JRip_minNo_9,0.004456951994954661
JRip_folds_4,0.004288390198879721
SimpleCart_minNumObj_8,0.004066761712285344
SimpleCart_minNumObj_5,0.004044683705612784
BestFirst_searchTermination_10,0.003861655201759226
JRip_usePruning_True,0.003417472547747824
DecisionTable_crossVal_6,0.003407082418716123
SimpleCart_numFoldsPruning_3,0.003136292875705174
J48_minNumObj_10,0.0030724390340868407
BestFirst_direction_0,0.002580357768184216
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_3,0.0
J48_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
PART_seed_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
PART_True,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_minNum_2,0.0
JRip_True,0.0
REPTree_seed_1,0.0
J48_seed_1,0.0
REPTree_numFolds_9,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
