individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,reducedErrorPruning,true,false,0.05,7,false,true,1,5,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,9,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -E -J48 -J -R -Q 1 -S -N 9 -M 7 
gen_000_ind_048,null,reducedErrorPruning,false,true,0.35,8,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,4,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -B -PART -M 3 -J -C 0.35 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -O -N 4 -M 5 
gen_000_ind_049,null,null,false,null,0.05,4,null,false,2,8,false,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 9 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 
gen_000_ind_050,true,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,5,4,3,10,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 7 -F 3 -J48 -U -M 7 
gen_000_ind_051,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,7,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 7 -J48 -U -O -M 8 
gen_000_ind_052,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,3,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 6 -F 3 -E -J48 -J -U -B -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_053,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,CompetenceBasedAggregator,false,true,6,10,null,null,true,2,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 2 -M 7 
gen_000_ind_054,false,unpruned,false,null,null,4,false,true,1,3,true,true,null,true,9,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,7,4,10,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 10 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 9 -F 4 -E -J48 -A -U -M 7 
gen_000_ind_055,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,true,2,5,8,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 8 -J48 -C 0.05 -S -M 8 
gen_000_ind_056,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,9,6,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,7,2,null,true,null,null,false,2,null,null,null,-PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 2 -J48 -C 0.45 -S -O -M 2 
gen_000_ind_057,true,null,false,null,0.05,3,null,true,1,6,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -J -B -C 0.05 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 5 
gen_000_ind_058,false,null,true,null,null,7,null,true,0,3,false,true,null,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,7,2,7,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -O 6 -F 7 -E 
gen_000_ind_059,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,true,true,8,false,true,null,MajorityVotingAggregator,false,false,7,10,null,null,true,4,null,false,3,null,null,null,-PART -M 3 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -S -O -N 4 -M 3 
gen_000_ind_060,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,8,null,10,true,6,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -N 10 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -R -Q 1 -S -B -N 6 -M 6 
gen_000_ind_061,false,reducedErrorPruning,true,true,0.15,8,false,true,2,3,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,9,6,null,null,false,10,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 9 -J -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 6 -E -J48 -J -A -R -Q 1 -O -N 10 -M 10 
gen_000_ind_062,true,reducedErrorPruning,true,false,0.05,5,true,true,0,7,true,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,10,6,9,null,true,2,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 7 -F 9 -J48 -A -R -Q 1 -S -B -N 2 -M 10 
gen_000_ind_063,false,unpruned,true,null,null,10,false,true,1,5,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,false,true,3,5,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 5 -F 8 -E -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_064,null,unpruned,true,null,0.15,8,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -M 9 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -J48 -J -A -U -M 3 
gen_000_ind_065,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,5,4,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 4 -E -J48 -J -A -U -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_066,false,confidenceFactor,false,true,0.35,3,false,true,2,3,true,true,0.35,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,9,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -C 0.35 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 6 -F 3 -E -J48 -A -C 0.35 -O -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_067,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,10,9,4,true,null,true,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -PART -M 10 -B -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 9 -J48 -A -U -B -M 10 
gen_000_ind_068,true,unpruned,false,null,0.45,1,true,true,2,10,true,true,null,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,9,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -J -C 0.45 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -O 4 -F 3 -J48 -J -U -B -M 9 
gen_000_ind_069,true,reducedErrorPruning,false,true,null,1,true,true,0,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,4,null,null,false,5,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -J48 -J -A -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 5 -M 9 
gen_000_ind_070,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,9,2,8,null,true,null,false,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 8 -J48 -A -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_071,true,confidenceFactor,false,false,null,9,true,true,1,8,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,2,null,2,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -J -B -R -Q 1 -N 2 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -C 0.25 -S -B -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_072,true,unpruned,true,null,null,5,true,true,0,8,true,true,null,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,3,2,5,2,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -O 5 -F 5 -J48 -U -B -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_073,false,confidenceFactor,null,true,null,1,false,true,1,4,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,6,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 9 -E -J48 -J -A -C 0.05 -M 10 
gen_000_ind_074,true,unpruned,true,null,0.45,7,true,true,1,5,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,10,6,10,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 10 -F 10 -J48 -U -B -M 10 
gen_000_ind_075,true,confidenceFactor,true,false,0.45,1,true,true,2,1,true,true,0.35,true,8,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,6,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 5 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -O 8 -F 10 -J48 -C 0.35 -S -B -O -M 7 
gen_000_ind_076,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,8,8,9,8,false,null,true,true,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 3 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 9 -J48 -J -A -U -B -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_077,true,reducedErrorPruning,true,true,0.45,7,false,true,2,3,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,4,7,7,null,true,8,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -O 2 -F 7 -J48 -A -R -Q 1 -O -N 8 -M 8 
gen_000_ind_078,false,reducedErrorPruning,false,false,0.25,2,false,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,4,null,null,true,7,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -J -B -C 0.25 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -E -J48 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -N 7 -M 5 
gen_000_ind_079,true,reducedErrorPruning,false,false,null,8,true,true,1,6,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,10,9,null,false,10,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 6 -J -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 5 -F 9 -J48 -J -A -R -Q 1 -S -B -O -N 10 -M 8 
gen_000_ind_080,false,unpruned,true,null,null,8,true,true,2,9,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,true,true,6,9,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -O 3 -F 3 -E -J48 -J -A -U -B -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_081,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,3,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,6,9,6,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.45 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 6 -E 
gen_000_ind_082,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,7,null,4,true,null,false,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -B -M 6 
gen_000_ind_083,true,confidenceFactor,false,true,null,1,false,true,0,4,true,true,0.15,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,5,6,5,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -B -R -Q 1 -N 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 6 -F 6 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_084,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,6,2,5,null,false,null,true,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 6 -J -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 5 -E -J48 -J -A -C 0.45 -M 9 
gen_000_ind_085,false,unpruned,false,null,0.45,2,false,true,0,9,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,7,8,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -O 2 -F 8 -E -J48 -J -U -M 9 
gen_000_ind_086,true,reducedErrorPruning,false,true,null,10,false,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,8,8,null,null,true,2,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -J48 -A -R -Q 1 -N 2 -M 4 
