gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99977494,0096,0128,0074,0.26155724,"Aggregator,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,DecisionTable,J48,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99977494,0077,0111,0074,0.26155724,"Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,J48,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99977494,0094,0100,0074,0.26155724,"Aggregator,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99977494,0089,0118,0076,0.27492377,"PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99977494,0075,0100,0076,0.27492377,"PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,JRip,JRip_optimizations,Aggregator,PART,SimpleCart,SimpleCart_heuristic,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.99977494,0074,0120,0076,0.27492377,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.99977494,0054,0114,0076,0.27492377,"J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_folds,DecisionTable_search,J48,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99977494,0073,0158,0076,0.27492377,"J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,JRip,JRip_minNo,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99977494,0081,0115,0071,0.27733349,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_folds,PART_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.99977494,0085,0105,0071,0.27733349,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_minNo,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.99977494,0077,0104,0071,0.27733349,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.99977494,0082,0100,0071,0.27733349,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,PART_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.99977494,0084,0116,0071,0.27733349,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,J48_pruning,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_minNo,PART,PART_pruning,DecisionTable_crossVal,J48_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.99977494,0095,0101,0075,0.29315160,"JRip_usePruning,JRip_optimizations,J48,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,PART,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.99977494,0088,0122,0075,0.29315160,"JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_pruning,JRip_optimizations,J48,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic"
73,49,0.00000000,0.00000000,0.00000000,0.99977494,0090,0110,0075,0.29315160,"BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,J48,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace"
74,49,0.00000000,0.00000000,0.00000000,0.99977494,0075,0117,0075,0.29315160,"J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,PART,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic"
75,49,0.00000000,0.00000000,0.00000000,0.99977494,0081,0156,0075,0.29315160,"PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.99977494,0076,0103,0073,0.21843559,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip,BestFirst_searchTermination,JRip_minNo,DecisionTable,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,PART,J48_binarySplits,PART_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.99977494,0070,0100,0073,0.21843559,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.99977494,0083,0100,0073,0.21843559,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_folds,SimpleCart_heuristic,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.99977494,0071,0106,0073,0.21843559,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,J48,J48_minNumObj,Aggregator,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,PART"
80,49,0.00000000,0.00000000,0.00000000,0.99977494,0089,0104,0073,0.21843559,"SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.99977494,0083,0119,0072,0.23316660,"SimpleCart,DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,Aggregator,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,J48,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99977494,0068,0105,0072,0.23316660,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,J48,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99977494,0059,0100,0072,0.23316660,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.99977494,0062,0100,0072,0.23316660,"SimpleCart,DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,JRip_folds,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART,J48_pruning,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99977494,0066,0100,0072,0.23316660,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART,J48,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,0.99977494,0066,0100,0073,0.28738450,"SimpleCart,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_collapseTree,BestFirst_searchTermination,JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue"
