gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0104,0072,0.24325279,"J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useMDLcorrection,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.99959854,0042,0100,0072,0.24325279,"J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,JRip,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99959854,0039,0147,0072,0.24325279,"J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48,PART,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0072,0.31126686,"DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,J48_useLaplace,PART,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99959854,0052,0100,0072,0.31126686,"DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART,SimpleCart,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk"
63,49,0.00000000,0.00000000,0.00000000,0.99959854,0054,0100,0072,0.31126686,"DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,JRip,PART,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0100,0072,0.31126686,"DecisionTable,DecisionTable_search,J48,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,J48_useLaplace,PART,JRip,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,Aggregator,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0115,0072,0.31126686,"J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_collapseTree"
66,49,0.00000000,0.00000000,0.00000000,0.99959854,0047,0124,0072,0.27259588,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_optimizations,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable"
67,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0114,0072,0.27259588,"Aggregator,JRip,J48,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0137,0072,0.27259588,"JRip,J48,Aggregator,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.99959854,0048,0115,0072,0.27259588,"JRip,Aggregator,J48,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99959854,0047,0133,0072,0.27259588,"J48,Aggregator,JRip,JRip_usePruning,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.99959854,0052,0105,0072,0.31671802,"JRip,PART,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_folds,Aggregator,J48,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart"
72,49,0.00000000,0.00000000,0.00000000,0.99959854,0054,0100,0072,0.31671802,"PART,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,JRip_folds,J48,Aggregator,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99959854,0051,0100,0072,0.31671802,"DecisionTable,JRip,PART,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,J48,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99959854,0051,0100,0072,0.31671802,"PART,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,JRip_folds,J48,Aggregator,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace"
75,49,0.00000000,0.00000000,0.00000000,0.99959854,0049,0100,0072,0.31671802,"JRip,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.99959854,0056,0100,0074,0.27226983,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,JRip_folds,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.99959854,0048,0100,0074,0.27226983,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0074,0.27226983,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
79,49,0.00000000,0.00000000,0.00000000,0.99959854,0062,0100,0074,0.27226983,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,PART,PART_pruning,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,JRip,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
80,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0100,0074,0.27226983,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.99959854,0063,0111,0073,0.21585720,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0108,0073,0.21585720,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0107,0073,0.21585720,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
84,49,0.00000000,0.00000000,0.00000000,0.99959854,0055,0100,0073,0.21585720,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0111,0073,0.21585720,"JRip,JRip_usePruning,JRip_folds,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_minNumObj,Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0111,0074,0.27796948,"J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,J48_minNumObj,SimpleCart_heuristic"
