individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.25,true,null,10,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,8,null,0.9734384758424446,null
gen_000_ind_092,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,null,4,null,null,false,null,null,false,0.9849468950652398,null
gen_000_ind_093,true,confidenceFactor,null,false,null,3,false,true,0,8,true,true,0.45,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,3,null,true,null,null,false,2,null,0.9874354654095073,null
gen_000_ind_094,true,reducedErrorPruning,true,true,null,1,true,true,1,10,true,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,3,4,7,true,7,null,true,7,null,0.9880716336094117,null
gen_000_ind_095,false,unpruned,true,null,0.15,2,true,true,1,7,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,false,9,3,3,null,true,null,null,false,5,null,0.9801651886493914,null
gen_000_ind_096,true,confidenceFactor,false,false,null,8,false,true,1,4,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,5,9,null,10,true,null,null,false,10,null,0.9271831708672338,null
gen_000_ind_097,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,7,false,reducedErrorPruning,null,true,true,null,true,true,2,true,true,null,RuleExtractorAggregator,true,true,9,9,10,2,true,3,null,false,10,null,0.9458709097859253,null
gen_000_ind_098,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,6,false,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,true,true,8,4,4,3,true,null,null,true,7,null,0.9511449510899574,null
gen_000_ind_099,false,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,4,3,null,null,true,null,null,false,10,null,0.9289997762277865,null
gen_001_ind_000,true,confidenceFactor,true,false,null,5,true,true,0,10,true,true,0.35,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,10,10,3,null,false,null,null,true,9,null,0.9909025148979678,null
gen_001_ind_001,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,7,4,4,true,null,true,true,7,false,0.9909088438930599,null
gen_001_ind_002,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,7,7,null,true,null,null,false,2,null,0.9907200891106476,null
gen_001_ind_003,false,unpruned,false,null,null,3,false,true,1,9,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,null,false,7,null,0.9901495660867757,null
gen_001_ind_004,false,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,6,10,2,3,true,null,null,false,3,null,0.9900481534200762,null
gen_001_ind_005,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,10,6,5,3,false,null,true,false,2,false,0.9898900999901222,null
gen_001_ind_006,null,unpruned,false,null,0.15,3,false,false,1,5,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,4,null,0.9898215975279969,null
gen_001_ind_007,false,confidenceFactor,true,false,null,9,true,true,1,6,true,true,0.05,true,5,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,true,true,7,5,10,null,true,null,null,false,2,null,0.9895430074581846,null
gen_001_ind_008,true,unpruned,true,null,0.05,3,true,true,1,1,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,7,2,2,null,false,null,null,false,5,null,0.9895443863744905,null
gen_001_ind_009,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,false,false,7,true,0.9888783399872519,null
gen_001_ind_010,true,unpruned,true,null,0.25,7,false,true,1,3,true,true,null,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,10,9,null,true,null,null,true,4,null,0.939587911426813,null
gen_001_ind_011,false,null,null,null,null,8,null,true,2,8,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,4,null,8,null,null,null,null,null,null,0.9117012135293281,null
gen_001_ind_012,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,4,5,null,null,false,10,null,true,6,null,0.9369385099505265,null
gen_001_ind_013,false,unpruned,false,null,0.15,9,true,true,0,8,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,null,false,10,null,0.9836792024180305,null
gen_001_ind_014,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,null,true,3,null,0.982111458271746,null
gen_001_ind_015,false,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,true,false,10,true,0.9870512697139157,null
gen_001_ind_016,true,confidenceFactor,false,true,null,4,true,true,1,3,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,5,null,4,true,null,null,true,9,null,0.9794996370455277,null
gen_001_ind_017,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,6,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,6,9,8,8,true,9,null,true,8,null,0.9727159097014075,null
gen_001_ind_018,false,reducedErrorPruning,true,true,0.15,8,true,true,0,3,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,true,false,3,10,null,null,true,10,null,true,5,null,0.9813372071017042,null
gen_001_ind_019,false,unpruned,false,null,0.45,6,true,true,0,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,4,null,null,false,null,null,false,4,null,0.9170273708504038,null
gen_001_ind_020,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,3,3,null,null,true,null,true,true,5,true,0.9840445682496572,null
gen_001_ind_021,false,null,false,null,null,10,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,7,4,8,null,null,null,true,null,null,true,0.9834691780099674,null
gen_001_ind_022,true,unpruned,false,null,null,7,false,true,2,10,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,9,true,null,null,false,5,null,0.9880527742511027,null
gen_001_ind_023,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,6,null,null,2,false,null,null,false,9,null,0.9867078254907156,null
gen_001_ind_024,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,8,8,7,null,false,null,true,false,7,false,0.9819866092582638,null
gen_001_ind_025,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,8,2,5,true,null,null,false,7,null,0.9754662365129088,null
gen_001_ind_026,true,unpruned,true,null,0.45,1,false,true,2,10,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,false,9,10,9,null,true,null,null,false,5,null,0.9451933417648236,null
gen_001_ind_027,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,6,null,null,true,null,true,true,6,false,0.9834373632691991,null
gen_001_ind_028,false,reducedErrorPruning,false,true,0.35,5,true,true,2,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,4,null,null,true,9,null,true,2,null,0.9500934924202677,null
gen_001_ind_029,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,MajorityVotingAggregator,false,true,7,7,4,null,false,null,true,false,10,true,0.9784793818450609,null
gen_001_ind_030,true,confidenceFactor,false,false,null,5,false,true,2,4,true,true,0.25,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,3,5,null,false,null,null,true,3,null,0.9838547141409861,null
gen_001_ind_031,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,10,false,null,null,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,true,6,null,0.9191330181832473,null
gen_001_ind_032,false,reducedErrorPruning,false,true,null,7,false,true,1,10,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,5,2,7,8,true,8,null,false,7,null,0.9449050739363776,null
gen_001_ind_033,false,unpruned,false,null,null,3,false,true,0,9,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,5,2,null,false,null,null,true,8,null,0.9845683313613083,null
gen_001_ind_034,false,null,true,null,0.15,9,null,true,1,4,false,true,null,true,10,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,null,null,10,6,3,null,null,null,null,null,null,null,0.934056930339971,null
gen_001_ind_035,true,null,true,null,null,5,null,true,0,8,false,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,3,10,null,8,null,null,null,null,null,null,0.9747538943542304,null
gen_001_ind_036,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.45,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,5,true,null,false,false,4,false,0.9862939404249069,null
gen_001_ind_037,false,reducedErrorPruning,false,true,null,9,false,true,2,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,7,7,null,9,false,8,null,true,5,null,0.94325240926148,null
gen_001_ind_038,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,7,null,null,true,null,false,true,4,true,0.9864207164072457,null
gen_001_ind_039,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,3,6,2,6,false,null,true,true,6,false,0.9450079183724769,null
gen_001_ind_040,false,unpruned,true,null,null,7,false,true,2,2,true,true,null,true,1,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,false,6,6,2,null,false,null,null,false,10,null,0.9831159633705286,null
gen_001_ind_041,true,confidenceFactor,true,false,0.25,3,false,true,2,5,true,true,0.45,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,3,3,2,null,false,null,null,true,7,null,0.9532613447058556,null
gen_001_ind_042,null,unpruned,true,null,null,5,false,false,1,2,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,9,null,null,6,false,null,null,true,3,null,0.9780951919132068,null
gen_001_ind_043,false,reducedErrorPruning,true,false,0.05,9,false,true,1,9,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,RuleExtractorAggregator,true,false,7,2,7,null,false,10,null,false,6,null,0.9330805494724288,null
gen_001_ind_044,true,unpruned,true,null,0.05,7,true,true,2,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,true,true,6,9,null,null,true,null,null,false,3,null,0.9424971736367438,null
gen_001_ind_045,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,4,null,true,null,true,true,6,true,0.9854085680837047,null
gen_001_ind_046,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,10,5,9,null,true,null,false,false,6,true,0.922775269826627,null
gen_001_ind_047,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,true,6,9,4,null,true,null,false,false,3,false,0.9423254597556514,null
