individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_075_ind_084,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,6,null,false,null,false,true,3,true,0.9717564534231201,null
gen_075_ind_085,null,confidenceFactor,null,false,null,6,false,false,2,4,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,7,null,0.969074074074074,null
gen_075_ind_086,true,confidenceFactor,null,true,null,5,false,true,0,3,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,null,false,8,null,0.9664197530864197,null
gen_075_ind_087,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,5,2,null,false,null,true,true,6,true,0.9134567901234568,null
gen_075_ind_088,false,unpruned,null,null,null,9,false,true,0,1,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,6,6,null,true,null,null,true,9,null,0.9817180350513685,null
gen_075_ind_089,false,confidenceFactor,false,true,null,10,true,true,0,7,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,4,5,2,null,true,null,null,false,6,null,0.9275589225589226,null
gen_075_ind_090,true,unpruned,null,null,null,3,false,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,false,7,null,0.9616001899335233,null
gen_075_ind_091,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,2,5,null,true,5,null,false,5,null,0.9326996460329795,null
gen_075_ind_092,false,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,6,8,null,true,10,true,false,2,true,0.9585754985754985,null
gen_075_ind_093,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,3,null,null,false,4,null,false,4,null,0.9142286108952776,null
gen_075_ind_094,false,null,null,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,true,null,null,false,0.971330829664163,null
gen_075_ind_095,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,9,null,0.8480600880600881,null
gen_075_ind_096,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,9,null,null,false,4,null,true,3,null,0.9253932487265821,null
gen_075_ind_097,false,unpruned,true,null,null,1,false,true,0,5,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,10,7,2,null,false,null,null,false,3,null,0.9678515928515928,null
gen_075_ind_098,true,reducedErrorPruning,null,true,null,9,true,true,0,2,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,4,null,true,8,null,false,9,null,0.9750738150738151,null
gen_075_ind_099,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,true,true,9,false,0.952962962962963,null
gen_076_ind_000,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_001,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_002,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_003,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_004,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_005,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_006,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_007,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_008,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_009,true,reducedErrorPruning,null,true,null,10,false,true,1,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,5,2,null,false,3,null,true,7,null,0.9927997927997929,null
gen_076_ind_010,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,10,null,0.9230531813865147,null
gen_076_ind_011,false,reducedErrorPruning,null,true,0.25,1,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,2,null,true,9,true,false,2,true,0.9628075628075627,null
gen_076_ind_012,true,unpruned,null,null,null,7,true,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,null,5,false,null,null,true,10,null,0.9738038504705171,null
gen_076_ind_013,false,confidenceFactor,null,false,null,6,false,true,2,8,true,true,0.15,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,7,5,null,false,null,null,true,3,null,0.9802076318742985,null
gen_076_ind_014,true,null,null,null,null,5,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,7,7,null,null,null,true,null,null,true,0.9750401450401449,null
gen_076_ind_015,true,confidenceFactor,null,true,null,5,true,true,0,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,true,6,null,0.9523577656910991,null
gen_076_ind_016,false,unpruned,null,null,null,4,false,true,0,10,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,6,3,null,false,null,null,false,2,null,0.9715656565656566,null
gen_076_ind_017,false,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,9,null,null,false,5,false,false,2,true,0.9706168522835188,null
