DecisionTable_crossVal_5,0.019325929670775316
JRip_minNo_4,0.018864399217484118
SimpleCart_numFoldsPruning_5,0.018632957731958333
JRip_usePruning_True,0.018472244067141097
J48_numFolds_2,0.017948759095628805
JRip_minNo_3,0.017037067532738537
J48_useLaplace_True,0.01703340927673236
JRip_folds_4,0.016152994184123082
J48_numFolds_10,0.016029919198628798
Aggregator_MajorityVotingAggregator,0.015538354314776959
Aggregator_CompetenceBasedAggregator,0.015538354314776903
PART_minNumObj_5,0.01495674318167975
SimpleCart_minNumObj_5,0.013950980746868374
PART_confidenceFactorValue_loc,0.01289908174214216
J48_minNumObj_4,0.012633509150060535
DecisionTable_crossVal_4,0.011518310340400809
BestFirst_searchTermination_3,0.010933581378945345
JRip_minNo_10,0.010767147977484126
JRip_folds_5,0.010656515815876927
JRip_folds_2,0.010630022063599268
DecisionTable_crossVal_8,0.010423131963275337
SimpleCart_numFoldsPruning_7,0.009950345751693637
SimpleCart_usePrune_True,0.009923674548744765
SimpleCart_numFoldsPruning_9,0.009893393205137657
BestFirst_searchTermination_1,0.009628261157772933
JRip_minNo_6,0.009568867041876233
SimpleCart_numFoldsPruning_8,0.00873043428215077
J48_confidenceFactorValue_scale,0.008000000000000007
PART_confidenceFactorValue_scale,0.008000000000000007
DecisionTable_evaluationMeasure_acc,0.00765574533023719
PART_minNumObj_3,0.0076353267208017495
JRip_optimizations_8,0.007629744555468554
SimpleCart_minNumObj_3,0.007344106958123736
DecisionTable_crossVal_10,0.007022606215644767
BestFirst_direction_1,0.006635137706852479
JRip_folds_7,0.005530526245746917
JRip_optimizations_6,0.005327315912796199
J48_minNumObj_10,0.004490706550817458
J48_numFolds_8,0.0044453055928362906
JRip_optimizations_5,0.003865655027766729
JRip_minNo_5,0.00384039636419041
BestFirst_searchTermination_8,0.003562900218793366
J48_minNumObj_7,0.0034861514862683934
DecisionTable_crossVal_6,0.003455680311132525
PART_minNumObj_2,0.0027743355500553513
J48_minNumObj_5,0.0023630430116243772
SimpleCart_minNumObj_2,0.0023153728422745934
J48_numFolds_6,0.002247259615295455
SimpleCart_numFoldsPruning_4,0.0020600292483063665
JRip_folds_9,0.0020361340942283424
J48_minNumObj_9,0.0020314032792841247
PART_minNumObj_8,0.0017967232120174592
J48_minNumObj_6,0.001018158633131594
PART_pruning_unpruned,0.00028256313726876536
REPTree_numFolds_8,0.0
DecisionTable_True,0.0
PART_seed_1,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_maxDepth_4,0.0
SimpleCart_True,0.0
J48_seed_1,0.0
JRip_True,0.0
PART_True,0.0
JRip_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_7,0.0
REPTree_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_3,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
J48_True,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_3,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
