gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
80,49,0.00000000,0.00000000,0.00000000,0.95432003,0041,0100,0067,0.25779414,"J48,DecisionTable,PART,JRip,DecisionTable_useIBk,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.95432003,0046,0127,0066,0.27650458,"J48,JRip,PART,DecisionTable,SimpleCart,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_binarySplits,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.95432003,0034,0100,0066,0.27650458,"JRip,DecisionTable,Aggregator,J48,PART,JRip_usePruning,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.95435074,0036,0100,0066,0.27650458,"DecisionTable,PART,JRip,J48,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.95435074,0036,0100,0066,0.27650458,"DecisionTable,Aggregator,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_numFolds,PART_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.95435074,0036,0100,0066,0.27650458,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.95435074,0044,0100,0065,0.33706765,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,PART,SimpleCart_usePrune,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk"
87,49,0.00000000,0.00000000,0.00000000,0.95435074,0042,0100,0065,0.33706765,"Aggregator,JRip,DecisionTable,J48,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk"
88,49,0.00000000,0.00000000,0.00000000,0.95435074,0038,0100,0065,0.33706765,"PART,SimpleCart,J48,Aggregator,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,J48_pruning,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.95435074,0035,0100,0065,0.33706765,"PART,SimpleCart,JRip,J48,JRip_checkErrorRate,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.95435074,0037,0100,0065,0.33706765,"PART,DecisionTable,SimpleCart,JRip,Aggregator,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_heuristic"
91,49,0.00000000,0.00000000,0.00000000,0.95463734,0036,0100,0062,0.22324483,"J48,J48_binarySplits,PART,SimpleCart,J48_collapseTree,JRip,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.95463734,0031,0100,0062,0.22324483,"J48,SimpleCart,J48_collapseTree,PART,PART_pruning,PART_binarySplits,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.95463734,0039,0100,0062,0.22324483,"SimpleCart,J48,J48_useLaplace,JRip,PART,J48_collapseTree,PART_binarySplits,PART_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.95463734,0044,0100,0062,0.22324483,"PART,J48,J48_collapseTree,PART_pruning,PART_numFolds,JRip,SimpleCart,PART_binarySplits,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.95463734,0032,0100,0062,0.22324483,"PART,JRip,JRip_usePruning,SimpleCart,J48,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.95463734,0030,0100,0065,0.20070528,"PART,SimpleCart,J48,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,PART_pruning,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.95463734,0030,0100,0065,0.20070528,"Aggregator,PART,DecisionTable,SimpleCart,J48,J48_useLaplace,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal"
98,49,0.00000000,0.00000000,0.00000000,0.95463734,0032,0100,0065,0.20070528,"J48,DecisionTable,Aggregator,SimpleCart,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_pruning,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_usePruning"
99,49,0.00000000,0.00000000,0.00000000,0.95463734,0026,0100,0065,0.20070528,"DecisionTable,JRip,SimpleCart,PART,Aggregator,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
