individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,true,false,null,5,false,true,0,6,true,true,0.25,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,false,6,10,null,null,true,null,null,false,6,null,0.8379099923722348,null
gen_000_ind_096,null,confidenceFactor,false,true,0.15,2,false,false,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,10,null,null,null,false,null,false,false,5,false,0.8769641495041954,null
gen_000_ind_097,true,confidenceFactor,false,false,null,9,true,true,1,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,5,null,8,true,null,null,true,2,null,0.9185736079328757,null
gen_000_ind_098,false,reducedErrorPruning,false,true,null,10,true,true,2,9,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,2,2,4,true,6,null,false,2,null,0.8703279938977879,null
gen_000_ind_099,false,unpruned,true,null,0.05,9,false,true,1,5,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,RuleExtractorAggregator,false,true,2,5,8,null,true,null,null,true,2,null,0.838977879481312,null
gen_001_ind_000,true,null,false,null,null,2,null,true,1,6,false,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,9,3,3,null,null,null,null,null,null,0.9250190694126621,null
gen_001_ind_001,false,confidenceFactor,true,false,null,9,true,true,0,8,true,true,0.15,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,false,false,6,10,null,null,false,null,null,true,5,null,0.9242181540808543,null
gen_001_ind_002,true,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,9,8,7,null,false,3,false,true,9,true,0.922692601067887,null
gen_001_ind_003,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,3,false,false,2,false,0.921815408085431,null
gen_001_ind_004,true,reducedErrorPruning,true,true,0.25,10,true,true,0,5,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,2,9,2,null,true,3,null,false,7,null,0.9205186880244087,null
gen_001_ind_005,true,confidenceFactor,false,true,null,3,false,true,1,10,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,true,4,null,0.9202898550724636,null
gen_001_ind_006,false,null,false,null,0.35,1,null,true,2,7,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.9199466056445461,null
gen_001_ind_007,true,confidenceFactor,false,true,0.15,1,true,true,1,5,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,true,10,null,0.9192219679633867,null
gen_001_ind_008,true,confidenceFactor,false,false,null,8,true,true,1,3,true,true,0.15,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,9,null,null,true,null,null,true,8,null,0.9191075514874141,null
gen_001_ind_009,true,confidenceFactor,false,false,null,9,true,true,1,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,5,null,8,true,null,null,true,2,null,0.9185736079328757,null
gen_001_ind_010,false,reducedErrorPruning,null,true,0.45,3,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,4,null,true,4,false,false,5,false,0.9203279938977879,null
gen_001_ind_011,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,4,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,7,7,null,true,null,null,false,3,null,0.8990083905415712,null
gen_001_ind_012,false,confidenceFactor,false,true,null,2,true,true,1,10,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,null,null,true,9,null,0.8367276887871853,null
gen_001_ind_013,true,reducedErrorPruning,true,true,null,8,false,true,0,6,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,RuleExtractorAggregator,true,true,3,4,2,null,false,5,null,true,7,null,0.900839054157132,null
gen_001_ind_014,true,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,8,8,null,null,true,10,true,true,2,true,0.8617086193745234,null
gen_001_ind_015,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,2,5,4,null,false,null,false,true,6,false,0.8841723874904653,null
gen_001_ind_016,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,7,null,9,true,3,true,true,4,false,0.9157513348588863,null
gen_001_ind_017,true,confidenceFactor,true,false,0.05,6,false,true,null,null,true,true,0.15,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,false,true,6,true,0.9194508009153319,null
gen_001_ind_018,true,confidenceFactor,true,true,0.05,7,true,true,2,8,true,true,0.05,true,6,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,7,3,4,null,true,null,null,false,7,null,0.9032036613272311,null
gen_001_ind_019,null,reducedErrorPruning,false,false,null,5,false,false,1,7,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,10,true,10,null,true,5,null,0.9122044241037376,null
gen_001_ind_020,false,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,false,9,7,null,6,false,null,null,false,5,null,0.9137299771167047,null
gen_001_ind_021,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,6,6,null,null,false,4,true,true,3,true,0.9170099160945842,null
gen_001_ind_022,false,unpruned,false,null,0.35,3,true,true,2,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,4,null,null,true,null,null,false,2,null,0.909992372234935,null
gen_001_ind_023,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,6,7,null,null,false,6,false,false,6,true,0.9188787185354691,null
gen_001_ind_024,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,6,5,4,false,7,false,false,5,false,0.9065980167810832,null
gen_001_ind_025,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,false,0.914836003051106,null
gen_001_ind_026,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,true,5,10,null,null,false,null,true,false,5,true,0.9124713958810069,null
gen_001_ind_027,null,confidenceFactor,true,true,null,4,false,false,1,7,true,true,0.45,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,false,5,null,0.8283752860411899,null
gen_001_ind_028,false,confidenceFactor,false,false,0.35,5,false,true,2,8,true,true,0.45,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,7,6,null,true,null,null,false,9,null,0.9149504195270787,null
gen_001_ind_029,true,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.05,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,5,2,10,null,false,null,null,true,10,null,0.9149885583524029,null
gen_001_ind_030,false,confidenceFactor,false,false,0.15,10,true,true,0,1,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,true,8,null,0.9200228832951944,null
gen_001_ind_031,true,unpruned,false,null,null,10,true,true,2,8,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,null,null,true,8,null,0.9115942028985508,null
gen_001_ind_032,null,confidenceFactor,null,true,null,7,false,false,1,1,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,9,null,0.9069031273836767,null
gen_001_ind_033,false,null,true,null,0.15,7,null,true,1,8,false,true,null,true,10,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,null,null,5,2,10,null,null,null,null,null,null,null,0.9162852784134248,null
gen_001_ind_034,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,false,true,10,6,8,8,true,null,true,true,10,true,0.8949275362318841,null
gen_001_ind_035,true,confidenceFactor,null,true,null,1,false,true,2,9,true,true,0.15,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,5,4,true,null,null,true,2,null,0.9202135774218154,null
gen_001_ind_036,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,4,4,false,confidenceFactor,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,6,10,4,null,false,9,null,false,3,null,0.9041571319603356,null
gen_001_ind_037,true,reducedErrorPruning,null,false,null,1,false,true,0,1,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,8,9,null,false,7,null,true,5,null,0.9006483600305112,null
gen_001_ind_038,false,unpruned,false,null,null,8,true,true,0,3,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,10,7,null,true,null,null,false,5,null,0.903394355453852,null
gen_001_ind_039,false,reducedErrorPruning,false,true,null,7,false,true,2,2,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,3,4,8,false,9,null,true,8,null,0.8901983218916858,null
gen_001_ind_040,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,8,4,null,4,null,null,false,null,null,true,0.9130053394355453,null
gen_001_ind_041,false,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,6,null,null,true,null,false,false,4,true,0.9138443935926773,null
gen_001_ind_042,false,reducedErrorPruning,true,false,null,4,true,true,2,3,true,true,null,true,10,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,false,false,10,10,4,9,false,8,null,false,5,null,0.9093058733790998,null
gen_001_ind_043,null,reducedErrorPruning,false,false,0.45,10,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,5,true,false,10,true,0.9136155606407323,null
gen_001_ind_044,true,confidenceFactor,true,true,null,9,true,true,2,4,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,9,10,null,7,false,null,null,true,7,null,0.9202135774218153,null
gen_001_ind_045,true,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,true,true,7,9,null,null,false,8,true,true,2,false,0.8790999237223494,null
gen_001_ind_046,true,null,true,null,null,7,null,true,2,7,false,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,9,2,3,null,null,null,null,null,null,null,0.9251716247139589,null
gen_001_ind_047,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,5,7,null,2,true,null,null,true,2,null,0.8475591151792525,null
