individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_251,false,reducedErrorPruning,true,true,0.25,9,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,false,5,6,null,null,false,3,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -J -O -R -Q 1 -M 5 -B -N 3 
gen_000_ind_252,true,reducedErrorPruning,false,false,null,6,true,true,1,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,6,6,4,null,false,10,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 3 -F 4 -N 6 -J48 -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 10 -S 
gen_000_ind_253,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,8,6,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -C 0.45 -M 8 -B 
gen_000_ind_254,true,reducedErrorPruning,false,true,0.35,7,false,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,9,6,null,true,4,false,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.35 -M 8 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -F 6 -N 9 -J48 -O -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_255,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.45,true,2,6,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,2,9,9,null,true,null,null,true,3,null,null,null,-PART -C 0.25 -M 6 -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 9 -N 9 -J48 -O -C 0.45 -M 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_256,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,2,6,null,null,false,10,true,false,9,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -J -A -R -Q 1 -M 9 -N 10 
gen_000_ind_257,false,unpruned,false,null,0.35,7,true,true,0,6,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,2,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 8 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -O 3 -F 9 -N 2 -J48 -J -A -U -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_258,false,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.15,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,6,6,7,null,false,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -F 7 -N 6 -J48 -J -A -C 0.15 -M 10 -B -S 
gen_000_ind_259,true,null,false,null,null,10,null,true,1,3,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 
gen_000_ind_260,true,unpruned,false,null,null,9,true,true,1,4,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,9,9,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 4 -J -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 10 -F 9 -N 9 -J48 -O -U -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_261,null,reducedErrorPruning,true,false,0.35,2,true,false,1,6,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,3,null,false,5,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.35 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -J -A -R -Q 1 -M 5 -B -N 3 -S 
gen_000_ind_262,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,6,3,null,false,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -M 6 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 3 -N 6 -J48 -J -C 0.45 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_263,null,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,false,6,null,null,null,-PART -C 0.45 -M 7 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -J -U -M 6 -B 
gen_000_ind_264,true,confidenceFactor,true,true,0.35,2,true,true,0,10,true,true,0.35,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,8,5,10,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.35 -M 4 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -O 2 -F 10 -N 5 -J48 -J -O -C 0.35 -M 2 -B 
gen_000_ind_265,null,reducedErrorPruning,true,false,0.45,2,true,false,1,10,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,7,null,null,null,true,9,null,false,2,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -O -R -Q 1 -M 2 -B -N 9 -S 
gen_000_ind_266,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,3,5,null,3,true,3,false,false,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -A -R -Q 1 -M 5 -N 3 
gen_000_ind_267,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,2,null,null,true,3,true,false,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -R -Q 1 -M 10 -B -N 3 
gen_000_ind_268,true,reducedErrorPruning,true,true,0.25,6,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,6,2,null,null,true,3,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 8 -N 3 
gen_000_ind_269,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,8,8,4,null,false,null,true,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 4 -N 8 -J48 -J -O -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_270,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,null,null,7,2,null,3,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -N 3 -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_271,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,2,null,5,true,null,null,true,5,null,null,null,-PART -R -Q 1 -N 5 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -C 0.15 -M 5 -doNotMakeSplitPointActualValue -B 
gen_000_ind_272,false,confidenceFactor,false,false,0.35,7,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,3,null,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -C 0.35 -M 5 -J -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -A -O -C 0.45 -M 9 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_273,true,confidenceFactor,false,true,null,5,false,true,1,7,true,true,0.35,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,3,5,4,false,null,null,true,7,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -O 2 -F 5 -N 3 -J48 -J -C 0.35 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_274,false,null,true,null,null,1,null,true,0,5,false,true,null,true,4,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,null,null,4,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 4 -F 5 -N 9 
gen_000_ind_275,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -M 7 
gen_000_ind_276,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,false,null,false,true,7,false,false,null,RuleExtractorAggregator,false,true,2,null,null,null,true,5,null,true,2,null,null,null,-PART -U -M 8 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 5 -S 
gen_000_ind_277,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,2,3,3,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 10 -J -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 3 -N 3 -J48 -J -O -C 0.45 -M 10 
gen_000_ind_278,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,MajorityVotingAggregator,true,true,3,4,null,3,false,null,null,false,5,null,null,null,-PART -R -Q 1 -N 3 -M 10 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -A -C 0.15 -M 5 -B 
gen_000_ind_279,true,unpruned,true,null,0.15,2,true,true,0,6,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,7,10,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.15 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -O 3 -F 4 -N 10 -J48 -A -U -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_280,true,confidenceFactor,true,true,0.35,8,false,true,2,6,true,true,0.15,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.35 -M 9 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 9 -J48 -J -A -O -C 0.15 -M 4 
gen_000_ind_281,false,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,5,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -U -M 4 -doNotMakeSplitPointActualValue -B 
gen_000_ind_282,true,reducedErrorPruning,true,true,null,4,true,true,1,10,true,true,null,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,2,2,2,null,true,3,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 8 -F 2 -N 2 -J48 -O -R -Q 1 -M 2 -B -N 3 
gen_000_ind_283,false,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.35,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -C 0.35 -M 5 -B -S 
gen_000_ind_284,true,confidenceFactor,true,false,0.05,9,false,true,0,7,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.05 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -N 2 -J48 -C 0.25 -M 4 -S 
gen_000_ind_285,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.05,true,null,9,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -U -M 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_286,true,unpruned,true,null,0.15,7,false,true,0,1,true,true,null,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,5,9,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -M 5 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -O 10 -F 3 -N 9 -J48 -A -U -M 10 
gen_000_ind_287,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -O -U -M 6 
gen_000_ind_288,false,reducedErrorPruning,false,true,null,1,true,true,1,7,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,5,6,7,true,2,null,true,9,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 7 -M 4 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -O 6 -F 6 -N 5 -J48 -O -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -B -N 2 
gen_000_ind_289,true,reducedErrorPruning,false,false,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,2,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -M 7 -N 2 -S 
gen_000_ind_290,false,null,null,null,null,5,null,true,1,2,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 5 
gen_000_ind_291,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,true,9,8,null,null,true,3,null,false,9,null,null,null,-PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -R -Q 1 -M 9 -B -N 3 
