gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"J48,JRip,J48_pruning,DecisionTable,J48_confidenceFactorValue,PART,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_pruning,J48_collapseTree,JRip_folds,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
59,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"SimpleCart,JRip,J48,Aggregator,DecisionTable,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_binarySplits,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
60,99,0.00000000,0.00000000,0.00000000,0.75808457,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,Aggregator,J48_pruning,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo"
61,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,JRip,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,PART,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_minNumObj,J48_pruning,JRip_optimizations,PART_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
62,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,DecisionTable_search,PART,DecisionTable_crossVal,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,J48,SimpleCart,J48_pruning,PART_binarySplits,J48_useLaplace,Aggregator,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
64,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48,J48_useLaplace,DecisionTable,DecisionTable_search,Aggregator,JRip_checkErrorRate,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
65,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE"
66,99,0.00000000,0.00000000,0.00000000,0.75808457,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,PART_pruning,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
67,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip,DecisionTable,PART,J48,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_optimizations,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
68,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,PART_useMDLcorrection,SimpleCart,J48,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,PART_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,Aggregator,JRip,J48,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
70,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_pruning,JRip_folds,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
71,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,J48_pruning,PART,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,SimpleCart,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
73,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART,JRip_usePruning,J48_collapseTree,J48_pruning,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
74,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,DecisionTable,J48_minNumObj,SimpleCart,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
75,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,Aggregator,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
76,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,PART,JRip_minNo,JRip_folds,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,BestFirst_direction,Aggregator,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj"
77,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_minNumObj,DecisionTable,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
78,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,J48,J48_binarySplits,JRip_checkErrorRate,J48_pruning,PART,DecisionTable,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
79,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_usePruning,DecisionTable_search,J48_pruning,J48_useLaplace,J48_minNumObj,PART,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,Aggregator,J48_useLaplace,J48_minNumObj,PART,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,JRip,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_pruning,DecisionTable,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,PART_pruning,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
82,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,Aggregator,DecisionTable,J48,PART_binarySplits,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
83,99,0.00000000,0.00000000,0.00000000,0.75808457,0012,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,PART_pruning,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,J48,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,99,0.00000000,0.00000000,0.00000000,0.75808457,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,JRip,J48,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
85,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0101,0035,0.00000000,"PART,SimpleCart,J48,J48_useMDLcorrection,PART_minNumObj,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
86,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,Aggregator,J48,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
