gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0110,0072,0.23764192,"J48,J48_binarySplits,PART,J48_useLaplace,PART_pruning,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_folds,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
59,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0100,0072,0.23764192,"PART,J48,J48_useLaplace,J48_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0116,0072,0.23764192,"PART,J48,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0109,0068,0.22777368,"SimpleCart,Aggregator,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.80607564,0006,0117,0068,0.22777368,"Aggregator,PART,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0111,0068,0.22777368,"SimpleCart,Aggregator,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk"
64,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0109,0068,0.22777368,"J48,Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0115,0068,0.22777368,"J48,SimpleCart,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0216,0073,0.24768965,"JRip,J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_binarySplits,J48_numFolds,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0100,0073,0.24768965,"PART,JRip,J48,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0112,0073,0.24768965,"PART,JRip,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,DecisionTable_search"
69,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0100,0073,0.24768965,"JRip,J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic"
70,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0073,0.24768965,"PART,JRip,J48,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_numFolds,PART_minNumObj,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0072,0.21594475,"PART,J48,J48_useLaplace,PART_pruning,PART_binarySplits,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0275,0072,0.21594475,"PART,J48,J48_useLaplace,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0072,0.21594475,"PART,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune"
74,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0072,0.21594475,"J48,J48_useLaplace,PART,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0072,0.21594475,"PART,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0073,0.29048064,"J48,PART,J48_pruning,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0073,0.29048064,"PART,J48,J48_pruning,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0073,0.29048064,"J48,J48_pruning,PART,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_collapseTree,JRip,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0073,0.29048064,"J48,PART,J48_pruning,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0100,0073,0.29048064,"PART,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_collapseTree,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.80612245,0009,0100,0070,0.24026604,"Aggregator,PART,JRip,J48,SimpleCart,J48_binarySplits,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,DecisionTable,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0070,0.24026604,"SimpleCart,JRip,Aggregator,PART,J48,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,J48_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
83,49,0.00000000,0.00000000,0.00000000,0.80612245,0008,0100,0070,0.24026604,"Aggregator,JRip,PART,J48,SimpleCart,J48_binarySplits,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,DecisionTable,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.80612245,0007,0109,0070,0.24026604,"Aggregator,PART,JRip,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.80612245,0009,0100,0070,0.24026604,"JRip,PART,J48,Aggregator,SimpleCart,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,DecisionTable,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.80612245,0010,0100,0066,0.23354848,"SimpleCart,JRip,PART,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection"
