gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,JRip_minNo,PART_numFolds,J48,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,JRip_folds,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART_pruning,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_collapseTree,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart,PART,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"Aggregator,PART,J48,J48_pruning,SimpleCart,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,J48_numFolds,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable,SimpleCart,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,J48_binarySplits,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_useLaplace,DecisionTable,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,Aggregator,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,PART,JRip_checkErrorRate,J48,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,JRip_folds,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_useLaplace,Aggregator,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,DecisionTable_search,JRip_optimizations,SimpleCart,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART_minNumObj,J48,JRip,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable,J48,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,PART,J48,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,Aggregator,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,J48_binarySplits,SimpleCart,J48_minNumObj,JRip,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,JRip,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_minNumObj,DecisionTable,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,BestFirst_direction,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,J48,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_pruning,JRip_folds,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart,J48_pruning,JRip,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_minNo,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable_search,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0101,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48,JRip,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_crossVal,Aggregator,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,SimpleCart,DecisionTable_search,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,PART,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"JRip,J48,Aggregator,SimpleCart,JRip_usePruning,J48_collapseTree,J48_pruning,SimpleCart_heuristic,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable,JRip_optimizations,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,JRip_minNo,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,JRip_usePruning,JRip_folds,PART_pruning,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,PART,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0101,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99419675,0003,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,JRip,J48_useLaplace,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,J48_numFolds,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,JRip_usePruning,PART,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_pruning,JRip_folds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,PART_binarySplits,J48,JRip,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_useMDLcorrection,Aggregator,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,J48,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
