gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,PART_minNumObj,J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,JRip_folds,J48_numFolds,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,Aggregator,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,PART,J48_subtreeRaising,SimpleCart,Aggregator,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,Aggregator,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,SimpleCart,JRip_minNo,PART,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_pruning,Aggregator,SimpleCart_heuristic,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48,JRip_minNo,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART,J48_confidenceFactorValue,JRip_folds,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,J48,SimpleCart,DecisionTable_search,J48_useLaplace,PART,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,JRip,J48_useMDLcorrection,Aggregator,PART,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,JRip,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,DecisionTable,Aggregator,J48_useMDLcorrection,JRip,SimpleCart,DecisionTable_search,PART,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,PART_pruning,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_usePrune,DecisionTable,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip,PART,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,Aggregator,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_pruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,J48,PART,JRip_usePruning,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_binarySplits,JRip_minNo,J48_collapseTree,SimpleCart,DecisionTable,J48_numFolds,JRip_folds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,JRip,SimpleCart_usePrune,J48,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,JRip,J48,SimpleCart,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_minNo,J48,DecisionTable,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_folds,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_useLaplace,PART,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,JRip,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_numFolds,JRip_optimizations"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,PART,Aggregator,J48_collapseTree,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_minNumObj,DecisionTable,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,JRip_folds,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_pruning,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable_search,JRip_usePruning,J48,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,JRip_optimizations,JRip_folds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,SimpleCart,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,PART_pruning,SimpleCart_usePrune,Aggregator,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,JRip_minNo,J48,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
