gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,PART,DecisionTable_crossVal,Aggregator,JRip_minNo,J48,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,JRip_folds,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,J48,PART,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,PART_pruning,J48_useLaplace,J48_collapseTree,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,JRip,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,J48,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,JRip,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,J48,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART,J48_pruning,DecisionTable,PART_useMDLcorrection,JRip,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART,PART_useMDLcorrection,J48,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,Aggregator,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,JRip,PART,SimpleCart,SimpleCart_heuristic,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,PART_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.93702850,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,SimpleCart,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"PART,J48,J48_pruning,DecisionTable,J48_numFolds,PART_binarySplits,J48_useLaplace,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,Aggregator,J48_binarySplits,SimpleCart,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,JRip,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,Aggregator,PART,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.93702850,0008,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_optimizations,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.93702850,0008,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,J48,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,PART,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_minNumObj,JRip,SimpleCart_usePrune,J48,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_pruning,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_pruning,J48,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,Aggregator,JRip,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART_pruning,J48_useLaplace,JRip_minNo,J48_collapseTree,DecisionTable,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_collapseTree,PART_pruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.93772998,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,JRip_folds,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"PART,JRip,J48,DecisionTable,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_pruning,J48_minNumObj,JRip_usePruning,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.93772998,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,PART,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.93772998,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,JRip,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_binarySplits,JRip_usePruning,PART,DecisionTable,SimpleCart_heuristic,JRip_optimizations,Aggregator,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.93772998,0008,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.93772998,0007,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,PART,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
