gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99912409,0040,0100,0047,0.18965871,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,PART,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_binarySplits,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
59,99,0.00000000,0.00000000,0.00000000,0.99912409,0043,0100,0047,0.18965871,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,Aggregator,J48,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_minNumObj"
60,99,0.00000000,0.00000000,0.00000000,0.99912409,0038,0100,0047,0.18965871,"J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_collapseTree,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
61,99,0.00000000,0.00000000,0.00000000,0.99912409,0057,0100,0047,0.23425768,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable,PART_binarySplits,JRip,SimpleCart,SimpleCart_usePrune,PART_pruning,J48_binarySplits,J48_useLaplace,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,J48_numFolds,JRip_optimizations"
62,99,0.00000000,0.00000000,0.00000000,0.99912409,0036,0100,0047,0.23425768,"DecisionTable,JRip,DecisionTable_crossVal,J48,PART,J48_useLaplace,JRip_checkErrorRate,Aggregator,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj"
63,99,0.00000000,0.00000000,0.00000000,0.99912409,0043,0140,0047,0.23425768,"SimpleCart,Aggregator,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,PART,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,PART_numFolds,JRip_minNo"
64,99,0.00000000,0.00000000,0.00000000,0.99912409,0035,0100,0047,0.23425768,"JRip,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_optimizations"
65,99,0.00000000,0.00000000,0.00000000,0.99912409,0037,0100,0047,0.23425768,"JRip,SimpleCart,JRip_checkErrorRate,PART,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,Aggregator,J48_collapseTree,PART_pruning,JRip_usePruning,DecisionTable,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.99912409,0050,0100,0048,0.19073888,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,JRip_usePruning,SimpleCart_heuristic,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_numFolds,J48_useLaplace,J48_minNumObj"
67,99,0.00000000,0.00000000,0.00000000,0.99912409,0040,0100,0048,0.19073888,"SimpleCart,J48,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_minNo,J48_useLaplace"
68,99,0.00000000,0.00000000,0.00000000,0.99912409,0039,0100,0048,0.19073888,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_useIBk,PART_useMDLcorrection,J48,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,Aggregator,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.99912409,0035,0100,0048,0.19073888,"DecisionTable,PART,JRip,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_binarySplits,J48,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds"
70,99,0.00000000,0.00000000,0.00000000,0.99912409,0037,0100,0048,0.19073888,"PART,SimpleCart,PART_useMDLcorrection,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_numFolds,JRip_minNo,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
