individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,2,8,3,null,true,4,false,false,4,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 3 -J48 -O -R -Q 1 -M 4 -N 4 
gen_000_ind_046,true,confidenceFactor,null,false,null,9,true,true,0,5,true,true,0.15,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,6,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -B -S 
gen_000_ind_047,false,confidenceFactor,true,true,0.15,5,false,true,2,7,true,true,0.05,true,5,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,2,8,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -O 5 -F 8 -J48 -C 0.05 -M 3 
gen_000_ind_048,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,7,null,10,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_049,true,null,false,null,null,1,null,true,1,10,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 
gen_000_ind_050,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,3,5,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,10,3,null,true,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 
gen_000_ind_051,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_052,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.05,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,RuleExtractorAggregator,false,false,7,10,4,null,true,null,false,true,2,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 2 -B 
gen_000_ind_053,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,6,null,null,false,null,false,false,4,true,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -J -C 0.35 -M 4 
gen_000_ind_054,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,3,null,3,true,null,true,false,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.45 -M 2 -B -S 
gen_000_ind_055,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,7,6,2,null,true,null,true,false,4,true,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 2 -J48 -C 0.05 -M 4 
gen_000_ind_056,true,confidenceFactor,true,true,null,1,false,true,2,2,true,true,0.25,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,3,3,2,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -O 2 -F 3 -J48 -J -A -doNotMakeSplitPointActualValue -O -C 0.25 -M 8 
gen_000_ind_057,false,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 7 -C 0.45 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_058,false,null,null,null,null,10,null,true,1,6,false,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -O 1 -F 9 
gen_000_ind_059,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,2,8,null,false,null,false,false,10,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 8 -J48 -J -A -O -U -M 10 -B 
gen_000_ind_060,true,confidenceFactor,false,true,null,1,true,true,1,3,true,true,0.25,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,3,6,6,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -O 6 -F 6 -J48 -J -C 0.25 -M 2 -B 
gen_000_ind_061,false,reducedErrorPruning,true,false,null,1,false,true,0,7,true,true,null,true,8,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,2,6,5,7,true,5,null,false,8,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 2 -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 6 -O 8 -F 5 -J48 -R -Q 1 -M 8 -N 5 -S 
gen_000_ind_062,null,unpruned,false,null,null,5,false,false,1,2,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_063,true,reducedErrorPruning,false,false,null,10,true,true,2,8,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,10,null,false,6,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 9 -J48 -A -R -Q 1 -M 6 -B -N 10 -S 
gen_000_ind_064,false,unpruned,true,null,0.25,9,false,true,1,2,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,6,6,3,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -O 2 -F 3 -J48 -U -M 10 
gen_000_ind_065,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,true,true,4,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 6 -A -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 2 -S 
gen_000_ind_066,false,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.25,true,10,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,8,8,5,null,false,null,true,true,4,false,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 10 -F 5 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 4 
gen_000_ind_067,false,confidenceFactor,true,false,0.15,1,false,true,0,5,true,true,0.05,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,false,10,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 9 -J48 -O -C 0.05 -M 9 -S 
gen_000_ind_068,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,7,false,confidenceFactor,null,null,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,false,8,null,null,null,true,10,null,false,4,null,null,null,-PART -M 7 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -J48 -A -O -R -Q 1 -M 4 -N 10 -S 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,1,false,true,2,6,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,10,2,null,10,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -J -A -R -Q 1 -M 3 -N 9 -S 
gen_000_ind_070,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,8,null,null,true,8,false,true,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 4 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 8 -S 
gen_000_ind_071,true,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,8,3,null,true,9,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -C 0.15 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 6 -F 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 9 
gen_000_ind_072,true,reducedErrorPruning,false,true,null,5,false,true,1,1,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,4,5,2,false,7,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -B -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -O 6 -F 5 -J48 -J -A -R -Q 1 -M 2 -N 7 
gen_000_ind_073,true,unpruned,false,null,null,3,true,true,0,6,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,5,2,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -O 2 -F 3 -J48 -J -A -O -U -M 3 -B 
gen_000_ind_074,false,confidenceFactor,true,false,0.35,5,false,true,1,5,true,true,0.25,true,8,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,6,2,7,null,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 8 -F 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 10 -S 
gen_000_ind_075,true,unpruned,true,null,0.45,1,true,true,2,9,true,true,null,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,9,2,2,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 10 -F 2 -J48 -J -U -M 3 -B 
gen_000_ind_076,false,confidenceFactor,true,false,0.45,1,true,true,2,2,true,true,0.45,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,4,2,8,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -O 1 -F 8 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 5 -B -S 
gen_000_ind_077,true,unpruned,true,null,null,3,false,true,0,4,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,5,5,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 5 -J48 -U -M 2 
gen_000_ind_078,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_079,true,unpruned,true,null,0.25,7,true,true,2,9,true,true,null,true,4,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,6,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -O 4 -F 7 -J48 -A -O -U -M 2 -B 
gen_000_ind_080,true,confidenceFactor,null,true,0.25,6,true,true,1,1,true,true,0.35,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,7,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 6 -F 7 -J48 -J -C 0.35 -M 7 -B 
gen_000_ind_081,true,reducedErrorPruning,false,false,0.05,4,true,true,2,6,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,8,9,null,true,10,null,false,6,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -C 0.05 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 7 -F 9 -J48 -A -R -Q 1 -M 6 -B -N 10 -S 
gen_000_ind_082,false,unpruned,true,null,0.05,9,true,true,1,5,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,true,9,8,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -O 3 -F 10 -J48 -U -M 7 -B 
gen_000_ind_083,true,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,CompetenceBasedAggregator,true,true,4,6,8,null,false,null,true,true,6,false,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 8 -J48 -J -A -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_084,true,null,null,null,null,6,null,true,null,null,false,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 5 
gen_000_ind_085,null,reducedErrorPruning,null,true,null,6,true,false,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,2,false,10,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -J -R -Q 1 -M 10 -B -N 10 
