individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,reducedErrorPruning,true,true,0.45,4,false,true,1,2,true,true,null,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,9,9,10,null,false,10,null,true,3,null,0.6652723301564027,null
gen_000_ind_092,true,null,true,null,null,6,null,true,1,3,false,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,null,null,2,5,5,5,null,null,null,null,null,null,0.6523457355816227,null
gen_000_ind_093,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,true,true,3,false,0.6824065249266862,null
gen_000_ind_094,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,7,2,null,null,false,null,false,false,6,true,0.6742664039589442,null
gen_000_ind_095,true,confidenceFactor,false,true,0.05,6,false,true,1,5,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,null,false,10,null,0.7042732771260998,null
gen_000_ind_096,null,confidenceFactor,false,false,0.15,1,true,false,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,false,true,3,true,0.6901942815249267,null
gen_000_ind_097,true,null,null,null,null,8,null,true,1,1,false,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.6844105877321602,null
gen_000_ind_098,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,7,7,null,true,null,false,false,8,false,0.6863883797653958,null
gen_000_ind_099,true,confidenceFactor,false,true,null,5,true,true,1,3,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,8,10,null,true,null,null,true,5,null,0.6211511791300097,null
gen_001_ind_000,false,confidenceFactor,false,true,0.05,5,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,7,null,null,false,null,true,true,6,false,0.7136107038123167,null
gen_001_ind_001,true,confidenceFactor,false,false,null,5,false,true,2,10,true,true,0.45,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,8,3,null,false,null,null,false,2,null,0.7091251221896383,null
gen_001_ind_002,true,confidenceFactor,false,true,null,8,false,true,1,1,true,true,0.45,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,9,7,null,true,null,null,false,6,null,0.707414314516129,null
gen_001_ind_003,false,confidenceFactor,true,true,null,6,false,true,0,5,true,true,0.25,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,false,9,8,9,null,true,null,null,true,10,null,0.7070712671065493,null
gen_001_ind_004,true,confidenceFactor,false,true,0.05,6,false,true,1,5,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,null,false,10,null,0.7042732771260998,null
gen_001_ind_005,true,reducedErrorPruning,true,false,null,9,true,true,0,5,true,true,null,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,false,2,8,9,10,false,6,null,true,5,null,0.7038213282013686,null
gen_001_ind_006,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,true,7,2,null,null,false,10,null,false,9,null,0.7035189088465298,null
gen_001_ind_007,true,null,false,null,0.45,9,null,true,2,3,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.7024537206744869,null
gen_001_ind_008,true,unpruned,false,null,null,1,true,true,2,1,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,10,null,true,null,null,true,4,null,0.702019031036168,null
gen_001_ind_009,true,confidenceFactor,false,true,null,8,false,true,1,1,true,true,0.45,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,9,7,null,true,null,null,false,6,null,0.707414314516129,null
gen_001_ind_010,true,reducedErrorPruning,true,false,0.25,1,true,true,2,5,true,true,null,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,8,6,8,null,true,5,null,false,2,null,0.6549227150537635,null
gen_001_ind_011,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,5,2,5,true,null,false,true,9,true,0.6943705706256109,null
gen_001_ind_012,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.15,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,10,3,null,true,null,false,true,3,false,0.6930611559139785,null
gen_001_ind_013,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,10,null,null,false,null,false,false,7,false,0.6980674181329423,null
gen_001_ind_014,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,10,5,null,null,true,7,true,false,7,false,0.7089762035679374,null
gen_001_ind_015,false,null,false,null,null,6,null,true,1,8,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.688366935483871,null
gen_001_ind_016,false,confidenceFactor,false,false,0.45,6,true,true,0,6,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,10,null,null,true,null,null,false,2,null,0.7070367485337243,null
gen_001_ind_017,false,reducedErrorPruning,true,false,null,8,true,true,0,5,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,7,7,null,null,false,10,null,false,9,null,0.6979737903225807,null
gen_001_ind_018,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,5,2,false,unpruned,null,true,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,true,7,7,9,null,true,null,null,true,3,null,0.6296899437927664,null
gen_001_ind_019,true,null,true,null,null,4,null,true,0,6,false,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,null,null,8,3,null,2,null,null,null,null,null,null,0.6558281402737048,null
gen_001_ind_020,true,confidenceFactor,true,true,0.45,9,false,true,1,8,true,true,0.45,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,true,10,null,0.6701721346529814,null
gen_001_ind_021,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,3,null,null,true,null,false,true,9,false,0.5678586265884653,null
gen_001_ind_022,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,10,9,2,null,false,null,null,false,7,null,0.6834785862658845,null
gen_001_ind_023,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,10,8,3,4,true,null,true,false,4,false,0.6674349340175952,null
gen_001_ind_024,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,9,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,2,10,8,6,false,null,true,false,9,false,0.6750439882697947,null
gen_001_ind_025,true,unpruned,true,null,null,1,true,true,0,1,true,true,null,true,4,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,true,8,10,9,7,false,null,null,true,8,null,0.6757697947214077,null
gen_001_ind_026,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,5,false,reducedErrorPruning,null,false,true,null,true,true,6,true,false,null,RuleExtractorAggregator,false,false,10,4,null,8,true,null,null,true,6,null,0.6558988575268818,null
gen_001_ind_027,true,confidenceFactor,false,false,null,10,false,true,0,2,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,6,3,null,null,true,null,null,false,2,null,0.6914496273216031,null
gen_001_ind_028,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.6803783296676442,null
gen_001_ind_029,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,false,2,6,null,null,false,null,false,false,3,true,0.7096717680840664,null
gen_001_ind_030,null,confidenceFactor,true,false,0.35,6,false,false,0,4,true,true,0.05,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,3,null,0.6680958272238515,null
gen_001_ind_031,false,reducedErrorPruning,true,false,0.35,2,false,true,1,3,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,6,3,null,null,true,10,null,false,4,null,0.668323252688172,null
gen_001_ind_032,null,unpruned,false,null,null,5,false,false,1,3,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,true,10,null,0.691550433773216,null
gen_001_ind_033,null,confidenceFactor,false,false,null,2,true,false,0,3,true,true,0.05,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,null,null,3,true,null,null,false,7,null,0.6560219635874878,null
gen_001_ind_034,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,7,6,6,true,null,true,false,8,false,0.679609298631476,null
gen_001_ind_035,true,unpruned,null,null,null,6,true,true,1,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,false,null,null,true,5,null,0.7068742363147605,null
gen_001_ind_036,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,3,true,true,null,MajorityVotingAggregator,true,false,6,6,null,null,true,2,null,true,6,null,0.7230555046432062,null
gen_001_ind_037,false,null,false,null,null,5,null,true,null,null,false,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,6,8,2,null,null,null,false,null,null,false,0.6618317754154448,null
gen_001_ind_038,false,confidenceFactor,true,true,null,5,true,true,0,10,true,true,0.05,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,false,false,6,3,null,null,true,null,null,true,2,null,0.6913805901759531,null
gen_001_ind_039,null,unpruned,true,null,0.25,4,false,false,0,8,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,10,null,0.681147818914956,null
gen_001_ind_040,true,confidenceFactor,true,true,null,5,true,true,0,4,true,true,0.05,true,9,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,7,4,7,3,false,null,null,false,6,null,0.6591174853372433,null
gen_001_ind_041,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,10,9,null,null,false,null,false,false,9,false,0.6774561644672532,null
gen_001_ind_042,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,8,5,null,false,4,null,true,7,null,0.6837134958455522,null
gen_001_ind_043,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,4,4,null,null,false,2,null,true,5,null,0.7009335288367546,null
gen_001_ind_044,false,confidenceFactor,false,false,0.45,8,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,2,null,null,true,null,true,false,5,false,0.7001915322580645,null
gen_001_ind_045,false,confidenceFactor,false,true,null,8,false,true,2,10,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,7,null,null,false,null,null,true,9,null,0.7158047715053764,null
gen_001_ind_046,false,unpruned,false,null,null,2,false,true,2,4,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,5,null,null,true,null,null,false,2,null,0.6932937744379277,null
gen_001_ind_047,true,null,true,null,null,3,null,true,null,null,false,true,null,true,3,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,null,null,10,2,4,5,null,null,true,null,null,false,0.6440899926686218,null
