gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0108,0073,0.29842021,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48,DecisionTable,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,JRip_minNo,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.68118280,0011,0100,0073,0.29842021,"SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0111,0074,0.23101068,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0100,0074,0.23101068,"PART,PART_minNumObj,Aggregator,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue"
33,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0100,0074,0.23101068,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0100,0074,0.23101068,"PART,PART_useMDLcorrection,PART_binarySplits,JRip,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.68118280,0011,0101,0074,0.23101068,"PART,PART_binarySplits,JRip,PART_minNumObj,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0101,0075,0.29599541,"J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable"
37,49,0.00000000,0.00000000,0.00000000,0.68118280,0010,0101,0075,0.29599541,"PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.68118280,0010,0103,0075,0.29599541,"JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip_folds,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,JRip"
39,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0121,0075,0.29599541,"BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,JRip_usePruning,JRip_folds,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,PART_numFolds,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0129,0075,0.29599541,"J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,JRip,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,JRip_folds,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0103,0076,0.25154712,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0101,0076,0.25154712,"BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0103,0076,0.25154712,"DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,JRip_minNo,DecisionTable,JRip_optimizations,Aggregator,PART,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0107,0076,0.25154712,"Aggregator,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_pruning,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART"
45,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0103,0076,0.25154712,"PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0113,0073,0.40552253,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0104,0073,0.40552253,"SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,JRip_optimizations,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0110,0073,0.40552253,"J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip,JRip_folds,Aggregator,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
49,49,0.00000000,0.00000000,0.00000000,0.68118280,0014,0115,0073,0.40552253,"J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,PART,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0100,0073,0.40552253,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_numFolds,JRip_optimizations,JRip,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning"
51,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0075,0.37731520,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,JRip_minNo,PART_binarySplits,PART_numFolds,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,Aggregator,JRip_folds,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0105,0075,0.37731520,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree"
53,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0100,0075,0.37731520,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,JRip,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate"
54,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0100,0075,0.37731520,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0104,0075,0.37731520,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48,Aggregator,JRip_folds,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0073,0.31555137,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0107,0073,0.31555137,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,J48_minNumObj,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
