gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.21693905,0.72459498,0.74531726,0.00000000,0002,0100,0067,0.22586885,"Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart,J48,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj"
11,49,0.17781258,0.72082203,0.74531726,0.00000000,0004,0117,0067,0.20947080,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,PART,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,BestFirst_direction,JRip_folds,J48_numFolds,J48_collapseTree,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
12,49,0.13344538,0.72022523,0.74531726,0.00000000,0002,0100,0067,0.20947080,"J48,DecisionTable,PART,SimpleCart,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
13,49,0.14521008,0.71957952,0.74531726,0.00000000,0002,0100,0067,0.20947080,"DecisionTable,J48,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator"
14,49,0.14880698,0.72249414,0.74531726,0.00000000,0002,0100,0067,0.20947080,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_pruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
15,49,0.28069054,0.71994512,0.74832887,0.00000000,0002,0100,0067,0.20947080,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,J48_subtreeRaising,JRip,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,PART_binarySplits"
16,49,0.16560224,0.72156603,0.74832887,0.00000000,0004,0100,0067,0.19044135,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,BestFirst_direction,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning"
17,49,0.09226891,0.71955296,0.74832887,0.00000000,0002,0100,0067,0.19044135,"J48,J48_collapseTree,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,Aggregator,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
18,49,0.10991597,0.72677540,0.75341249,0.00000000,0002,0131,0067,0.19044135,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj"
19,49,0.19585434,0.72664209,0.75341249,0.00000000,0002,0123,0067,0.19044135,"PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic"
20,49,0.51335309,0.72439213,0.75341249,0.00000000,0001,0100,0067,0.19044135,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds"
21,49,0.44230835,0.72623508,0.75341249,0.00000000,0004,0100,0067,0.29265866,"SimpleCart,PART,JRip,PART_binarySplits,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue"
22,49,0.66569852,0.72248869,0.75341249,0.00000000,0002,0100,0067,0.29265866,"JRip,PART,SimpleCart,J48,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising"
23,49,0.25670474,0.72289920,0.75341249,0.00000000,0002,0100,0067,0.29265866,"JRip,PART,J48,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
24,49,0.40041928,0.72524178,0.75341249,0.00000000,0002,0100,0067,0.29265866,"SimpleCart,JRip,PART,PART_binarySplits,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits"
25,49,0.44997547,0.72677285,0.75341249,0.00000000,0002,0100,0067,0.29265866,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations"
26,49,0.09226891,0.72929276,0.75341249,0.00000000,0003,0100,0073,0.24282950,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_minNumObj"
27,49,0.10403361,0.72590450,0.75341249,0.00000000,0002,0168,0073,0.24282950,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,Aggregator"
28,49,0.15344538,0.72653900,0.75341249,0.00000000,0001,0100,0073,0.24282950,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,Aggregator,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,JRip,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction"
